data,tendencia,confirmados
2020-12-09,23348.293735182302,nan
2020-12-10,23348.293738141307,nan
2020-12-11,23348.293740692163,nan
2020-12-12,23348.293742897495,nan
2020-12-13,23348.293744845687,nan
2020-12-14,23348.293746537365,nan
2020-12-15,23348.293747973155,nan
2020-12-16,23348.293749215143,nan
2020-12-17,23348.2937503045,nan
2020-12-18,23348.293751241228,nan
2020-12-19,23348.293752028563,nan
2020-12-20,23348.293752714468,nan
2020-12-21,23348.293753314912,nan
2020-12-22,23348.2937538299,nan
2020-12-23,23348.293754425402,nan
2020-12-24,23348.293755119288,nan
2020-12-25,23348.293755760824,nan
2020-12-26,23348.293756350024,nan
2020-12-27,23348.29375688687,nan
2020-12-28,23348.293757371368,nan
2020-12-29,23348.293757803527,nan
2020-12-30,23348.29375818334,nan
2020-12-31,23348.2937585108,nan
2021-01-01,23348.29375878592,nan
2021-01-02,23348.29375900869,nan
2021-01-03,23348.293759179116,nan
2021-01-04,23348.293759297194,nan
2021-01-05,23348.293759362932,nan
2021-01-06,23348.29375937632,nan
2021-01-07,23348.29375933736,nan
2021-01-08,23348.29375924606,nan
2021-01-09,23348.293759102406,nan
2021-01-10,23348.293758906413,nan
2021-01-11,23348.293758807373,nan
