data,tendencia,confirmados
2020-12-25,40047.33276478082,nan
2020-12-26,40049.62188522022,nan
2020-12-27,40051.76781796135,nan
2020-12-28,40053.7795274032,nan
2020-12-29,40055.66542410126,nan
2020-12-30,40057.43339585266,nan
2020-12-31,40059.09082390961,nan
2021-01-01,40060.64462381296,nan
2021-01-02,40062.1012943306,nan
2021-01-03,40063.466914967445,nan
2021-01-04,40064.74717503387,nan
2021-01-05,40065.94740730565,nan
2021-01-06,40067.07263251393,nan
2021-01-07,40068.12754285714,nan
2021-01-08,40069.1165310642,nan
2021-01-09,40070.04371748915,nan
2021-01-10,40070.912975351086,nan
2021-01-11,40071.72792590128,nan
2021-01-12,40072.491958910374,nan
2021-01-13,40073.20825715807,nan
2021-01-14,40073.87981069057,nan
2021-01-15,40074.50941508602,nan
