data,tendencia,confirmados
2020-10-30,225.51506282738126,nan
2020-10-31,226.1152305008459,nan
2020-11-01,226.70848285380646,nan
2020-11-02,227.29489718302725,nan
2020-11-03,227.87454992424617,nan
2020-11-04,228.4475166634835,nan
2020-11-05,229.01387214835083,nan
2020-11-06,229.57369029935984,nan
2020-11-07,230.12704422123093,nan
2020-11-08,230.67400638245476,nan
2020-11-09,231.21465079953262,nan
2020-11-10,231.74904946491597,nan
2020-11-11,232.27727292084847,nan
2020-11-12,232.79939098998452,nan
2020-11-13,233.3154727877821,nan
2020-11-14,233.82558673489723,nan
2020-11-15,234.32980056957672,nan
2020-11-16,234.82818136005247,nan
2020-11-17,235.32079551693474,nan
2020-11-18,235.8077088056058,nan
2020-11-19,236.28898635861364,nan
2020-11-20,236.76469268806537,nan
2020-11-21,237.23489169802096,nan
2020-11-22,237.69964669688702,nan
2020-11-23,238.15902040980998,nan
2020-11-24,238.61307499107014,nan
2020-11-25,239.06187203647494,nan
2020-11-26,239.50547259575282,nan
2020-11-27,239.94393718494663,nan
2020-11-28,240.37732579880736,nan
2020-11-29,240.8056979231877,nan
2020-11-30,241.22911254743556,nan
2020-12-01,241.64762695458373,nan
2020-12-02,242.06129092640842,nan
2020-12-03,242.47015868359864,nan
2020-12-04,242.87428499517247,nan
2020-12-05,243.27372399697012,nan
2020-12-06,243.66852919725875,nan
2020-12-07,244.05875348233747,nan
2020-12-08,244.44444912214234,nan
2020-12-09,244.82566777585117,nan
2020-12-10,245.20246049748843,nan
2020-12-11,245.57487774153017,nan
2020-12-12,245.9429693685091,nan
2020-12-13,246.3067846506193,nan
2020-12-14,246.66637227732127,nan
2020-12-15,247.02178036094676,nan
2020-12-16,247.37305644230383,nan
2020-12-17,247.7202474962816,nan
2020-12-18,248.06339993745522,nan
2020-12-19,248.40256012453756,nan
2020-12-20,248.73777529930422,nan
2020-12-21,249.06909087478778,nan
2020-12-22,249.39655163767185,nan
2020-12-23,249.7202018889409,nan
2020-12-24,250.04008545106916,nan
2020-12-25,250.35624567520904,nan
2020-12-26,250.6687254483802,nan
2020-12-27,250.977567200658,nan
2020-12-28,251.28281291236237,nan
2020-12-29,251.58450412124625,nan
2020-12-30,251.88268192968474,nan
2020-12-31,252.1773870118634,nan
2021-01-01,252.4686596209672,nan
2021-01-02,252.75653959636918,nan
2021-01-03,253.041066370819,nan
2021-01-04,253.32227897763198,nan
2021-01-05,253.60021605787753,nan
2021-01-06,253.8749150261161,nan
2021-01-07,254.1464117799506,nan
2021-01-08,254.4147432185808,nan
2021-01-09,254.6799458731572,nan
2021-01-10,254.9420558676802,nan
2021-01-11,255.20110892446928,nan
2021-01-12,255.45714036963227,nan
2021-01-13,255.7101851385349,nan
