data,tendencia,confirmados
2020-12-10,3901.3390680794814,nan
2020-12-11,3901.399922224246,nan
2020-12-12,3901.456105133171,nan
2020-12-13,3901.5079712143643,nan
2020-12-14,3901.555853568207,nan
2020-12-15,3901.6000618895764,nan
2020-12-16,3901.640874578121,nan
2020-12-17,3901.678550896449,nan
2020-12-18,3901.713333370438,nan
2020-12-19,3901.7454465817495,nan
2020-12-20,3901.77509201071,nan
2020-12-21,3901.80245925529,nan
2020-12-22,3901.8277254368827,nan
2020-12-23,3901.8510529514238,nan
2020-12-24,3901.8725878870423,nan
2020-12-25,3901.8924682738734,nan
2020-12-26,3901.9108226825438,nan
2020-12-27,3901.927767769371,nan
2020-12-28,3901.9434105531095,nan
2020-12-29,3901.957851562345,nan
2020-12-30,3901.9711843097134,nan
2020-12-31,3901.9834922768555,nan
2021-01-01,3901.9948535960716,nan
2021-01-02,3902.0053418342545,nan
2021-01-03,3902.0150261317062,nan
2021-01-04,3902.0239684626717,nan
2021-01-05,3902.032223497191,nan
2021-01-06,3902.0398441164043,nan
2021-01-07,3902.04687966871,nan
2021-01-08,3902.05337594606,nan
2021-01-09,3902.05937292052,nan
2021-01-10,3902.0649086259655,nan
2021-01-11,3902.070018793463,nan
