data,tendencia,confirmados
2020-11-30,21329.35439560095,nan
2020-12-01,21332.501070748156,nan
2020-12-02,21335.455463078124,nan
2020-12-03,21338.229374264833,nan
2020-12-04,21340.833870479473,nan
2020-12-05,21343.279336706128,nan
2020-12-06,21345.575518174075,nan
2020-12-07,21347.731556811046,nan
2020-12-08,21349.756031917306,nan
2020-12-09,21351.65699630829,nan
2020-12-10,21353.44200523083,nan
2020-12-11,21355.11814936938,nan
2020-12-12,21356.692084955936,nan
2020-12-13,21358.170058060416,nan
2020-12-14,21359.557929486684,nan
2020-12-15,21360.861203695586,nan
2020-12-16,21362.085050777903,nan
2020-12-17,21363.234321069092,nan
2020-12-18,21364.31356296096,nan
2020-12-19,21365.327050644024,nan
2020-12-20,21366.27879720072,nan
2020-12-21,21367.172570375267,nan
2020-12-22,21368.01190699524,nan
2020-12-23,21368.800126038135,nan
2020-12-24,21369.54034037764,nan
2020-12-25,21370.235476736252,nan
2020-12-26,21370.88828779037,nan
2020-12-27,21371.501352356012,nan
2020-12-28,21372.07708853308,nan
2020-12-29,21372.617770965888,nan
2020-12-30,21373.12553992377,nan
2020-12-31,21373.602399928437,nan
2021-01-01,21374.05023071167,nan
2021-01-02,21374.47080066636,nan
2021-01-03,21374.86577348068,nan
2021-01-04,21375.23670748667,nan
2021-01-05,21375.58506403048,nan
2021-01-06,21375.91221812504,nan
2021-01-07,21376.219463307963,nan
2021-01-08,21376.50801131333,nan
2021-01-09,21376.778998568327,nan
2021-01-10,21377.03349440643,nan
2021-01-11,21377.272504618897,nan
2021-01-12,21377.496971515084,nan
2021-01-13,21377.70777885155,nan
