data,tendencia,confirmados
2020-08-17,1029.8003503252153,nan
2020-08-18,1090.2004497199136,nan
2020-08-19,1153.7981185919668,nan
2020-08-20,1220.7373128411366,nan
2020-08-21,1291.1659845172815,nan
2020-08-22,1365.2359647814528,nan
2020-08-23,1443.1018652191601,nan
2020-08-24,1524.9205123762804,nan
2020-08-25,1610.8519323117744,nan
2020-08-26,1701.0584467963874,nan
2020-08-27,1795.7027222471802,nan
2020-08-28,1894.9483641224674,nan
2020-08-29,1998.9592080108096,nan
2020-08-30,2107.8983876798106,nan
2020-08-31,2221.928038000949,nan
2020-09-01,2341.2074213072574,nan
2020-09-02,2465.89247857638,nan
2020-09-03,2596.1351298121126,nan
2020-09-04,2732.0811463759305,nan
2020-09-05,2873.870052469665,nan
2020-09-06,3021.6332703268586,nan
2020-09-07,3175.4926339589033,nan
2020-09-08,3335.55977298257,nan
2020-09-09,3501.933772385528,nan
2020-09-10,3674.7003240116615,nan
2020-09-11,3853.9302676291895,nan
2020-09-12,4039.677700608599,nan
2020-09-13,4231.9789841369275,nan
2020-09-14,4430.851204354246,nan
2020-09-15,4636.290735158611,nan
2020-09-16,4848.271924881346,nan
2020-09-17,5066.746440531994,nan
2020-09-18,5291.641425586143,nan
2020-09-19,5522.859009140111,nan
2020-09-20,5760.276129491229,nan
2020-09-21,6003.742983784445,nan
2020-09-22,6253.083817898537,nan
2020-09-23,6508.0955346821775,nan
2020-09-24,6768.549344359294,nan
2020-09-25,7034.189877286859,nan
2020-09-26,7304.73673424678,nan
2020-09-27,7579.885207903137,nan
2020-09-28,7859.30695516389,nan
2020-09-29,8142.6527529094,nan
2020-09-30,8429.552380804289,nan
2020-10-01,8719.618626296502,nan
2020-10-02,9012.447479097416,nan
2020-10-03,9307.622023630587,nan
2020-10-04,9604.713920785716,nan
2020-10-05,9903.2863934658,nan
2020-10-06,10202.89709433732,nan
2020-10-07,10503.100269312221,nan
2020-10-08,10803.45023876542,nan
2020-10-09,11103.503497916754,nan
2020-10-10,11402.821697751393,nan
2020-10-11,11700.974260749243,nan
2020-10-12,11997.540491053827,nan
2020-10-13,12292.112314142532,nan
2020-10-14,12584.29605335222,nan
2020-10-15,12873.714333000898,nan
2020-10-16,13160.008301968417,nan
2020-10-17,13442.838007096014,nan
2020-10-18,13721.885162507646,nan
2020-10-19,13996.852416058038,nan
2020-10-20,14267.465773898237,nan
2020-10-21,14533.47379386537,nan
2020-10-22,14794.648710808728,nan
2020-10-23,15050.786369665007,nan
2020-10-24,15301.705616254225,nan
2020-10-25,15547.249098155116,nan
2020-10-26,15787.281367706946,nan
2020-10-27,16021.689832919805,nan
2020-10-28,16250.382660589388,nan
2020-10-29,16473.2889899862,nan
2020-10-30,16690.35737005998,nan
2020-10-31,16901.555001580076,nan
2020-11-01,17106.866789667638,nan
2020-11-02,17306.293904578095,nan
2020-11-03,17499.853111786324,nan
2020-11-04,17687.575217417965,nan
2020-11-05,17869.50424478235,nan
2020-11-06,18045.6961544895,nan
2020-11-07,18216.21776694857,nan
2020-11-08,18381.14574387562,nan
2020-11-09,18540.565477359316,nan
2020-11-10,18694.570106599575,nan
2020-11-11,18843.259647149596,nan
2020-11-12,18986.739879193716,nan
2020-11-13,19125.12179176801,nan
2020-11-14,19258.520417855936,nan
2020-11-15,19387.054432523546,nan
2020-11-16,19510.8451557111,nan
2020-11-17,19630.016089263325,nan
2020-11-18,19744.692266949973,nan
2020-11-19,19854.999640080452,nan
2020-11-20,19961.064797347535,nan
2020-11-21,20063.013957268464,nan
2020-11-22,20160.973242272034,nan
2020-11-23,20255.068025276018,nan
2020-11-24,20345.422273927186,nan
2020-11-25,20432.158942897153,nan
2020-11-26,20515.399106145982,nan
2020-11-27,20595.261875914905,nan
2020-11-28,20671.86459046772,nan
2020-11-29,20745.322039917322,nan
2020-11-30,20815.74675929946,nan
2020-12-01,20883.248846792154,nan
2020-12-02,20947.935596027583,nan
2020-12-03,21009.91181687151,nan
2020-12-04,21069.279517564286,nan
2020-12-05,21126.1378209376,nan
2020-12-06,21180.58320451864,nan
2020-12-07,21232.70924410329,nan
2020-12-08,21282.606677525615,nan
2020-12-09,21330.36340307471,nan
2020-12-10,21376.06462267337,nan
2020-12-11,21419.792799583945,nan
2020-12-12,21461.627435409235,nan
2020-12-13,21501.645461367705,nan
2020-12-14,21539.921163758092,nan
2020-12-15,21576.52613221943,nan
2020-12-16,21611.529449127487,nan
2020-12-17,21644.997696186598,nan
2020-12-18,21676.99497610727,nan
2020-12-19,21707.583030392438,nan
2020-12-20,21736.82127571607,nan
2020-12-21,21764.766842727797,nan
2020-12-22,21791.47467897554,nan
2020-12-23,21816.997596499503,nan
2020-12-24,21841.38632647849,nan
2020-12-25,21864.68960399325,nan
2020-12-26,21886.954217557104,nan
2020-12-27,21908.225064912374,nan
2020-12-28,21928.54524872764,nan
2020-12-29,21947.95612746498,nan
2020-12-30,21966.497324670523,nan
2020-12-31,21984.20684744376,nan
2021-01-01,22001.121143820586,nan
2021-01-02,22017.275127590474,nan
2021-01-03,22032.702242195384,nan
2021-01-04,22047.434544825905,nan
2021-01-05,22061.50274213306,nan
2021-01-06,22074.93620842537,nan
2021-01-07,22087.763089350385,nan
2021-01-08,22100.01034272426,nan
2021-01-09,22111.70373945477,nan
2021-01-10,22122.867943093028,nan
2021-01-11,22133.526573589326,nan
2021-01-12,22143.702223567692,nan
2021-01-13,22153.41647601858,nan
2021-01-14,22162.69000061744,nan
