data,tendencia,confirmados
2020-12-05,149.71826046483415,nan
2020-12-06,149.7209447848508,nan
2020-12-07,149.72351747361787,nan
2020-12-08,149.7259831718627,nan
2020-12-09,149.72834634867417,nan
2020-12-10,149.73061131476385,nan
2020-12-11,149.73278223572694,nan
2020-12-12,149.7348631305715,nan
2020-12-13,149.73685754289158,nan
2020-12-14,149.73876894304834,nan
2020-12-15,149.74060077478225,nan
2020-12-16,149.74235635573032,nan
2020-12-17,149.74403888741662,nan
2020-12-18,149.7456514652432,nan
2020-12-19,149.7471970884806,nan
2020-12-20,149.74868056061544,nan
2020-12-21,149.75009970919692,nan
2020-12-22,149.75146015541984,nan
2020-12-23,149.7527642092995,nan
2020-12-24,149.75401413063014,nan
2020-12-25,149.75521212898525,nan
2020-12-26,149.7563603637172,nan
2020-12-27,149.75746094395757,nan
2020-12-28,149.75851592861693,nan
2020-12-29,149.75952711830936,nan
2020-12-30,149.76049615886038,nan
2020-12-31,149.7614248190057,nan
2021-01-01,149.76231480499706,nan
2021-01-02,149.76316776049796,nan
2021-01-03,149.76398526658346,nan
2021-01-04,149.76476884174045,nan
2021-01-05,149.76551994186755,nan
2021-01-06,149.7662399602749,nan
2021-01-07,149.76693022707707,nan
2021-01-08,149.76759198389618,nan
2021-01-09,149.76822641336287,nan
2021-01-10,149.76883464548314,nan
2021-01-11,149.7694177465465,nan
2021-01-12,149.76997671912565,nan
2021-01-13,149.7705125020766,nan
2021-01-14,149.7710259705386,nan
