data,tendencia,confirmados
2020-11-14,7743.298192502072,nan
2020-11-15,7743.298783030723,nan
2020-11-16,7743.299309166497,nan
2020-11-17,7743.29977781602,nan
2020-11-18,7743.30019551679,nan
2020-11-19,7743.300567302636,nan
2020-11-20,7743.300898571213,nan
2020-11-21,7743.301193703032,nan
2020-11-22,7743.301456588992,nan
2020-11-23,7743.301690699325,nan
2020-11-24,7743.30189927157,nan
2020-11-25,7743.302085208983,nan
2020-11-26,7743.30225102154,nan
2020-11-27,7743.302398867602,nan
2020-11-28,7743.302530576538,nan
2020-11-29,7743.302647669099,nan
2020-11-30,7743.302751923584,nan
2020-12-01,7743.302844823325,nan
2020-12-02,7743.302927515525,nan
2020-12-03,7743.303000977529,nan
2020-12-04,7743.303066402909,nan
2020-12-05,7743.303124733885,nan
2020-12-06,7743.303176723463,nan
2020-12-07,7743.3032235003375,nan
2020-12-08,7743.303264455935,nan
2020-12-09,7743.30330123052,nan
2020-12-10,7743.303334068134,nan
2020-12-11,7743.303363269904,nan
2020-12-12,7743.303389263398,nan
2020-12-13,7743.303412377737,nan
2020-12-14,7743.303432936,nan
2020-12-15,7743.303451261264,nan
2020-12-16,7743.303467580424,nan
2020-12-17,7743.3034820656985,nan
2020-12-18,7743.303494966664,nan
2020-12-19,7743.303506532925,nan
2020-12-20,7743.30351700631,nan
2020-12-21,7743.303526398579,nan
2020-12-22,7743.303534755063,nan
2020-12-23,7743.303542200548,nan
2020-12-24,7743.303548859819,nan
2020-12-25,7743.303555796059,nan
2020-12-26,7743.303560586942,nan
2020-12-27,7743.303565002431,nan
2020-12-28,7743.303569042531,nan
2020-12-29,7743.30357270724,nan
2020-12-30,7743.3035760104785,nan
2020-12-31,7743.3035789914,nan
2021-01-01,7743.303581652354,nan
2021-01-02,7743.303583993341,nan
2021-01-03,7743.303586014358,nan
2021-01-04,7743.303587756343,nan
2021-01-05,7743.3035893248325,nan
2021-01-06,7743.303590725188,nan
2021-01-07,7743.303591957409,nan
2021-01-08,7743.3035930214955,nan
2021-01-09,7743.303593943252,nan
2021-01-10,7743.303594783697,nan
2021-01-11,7743.303595545407,nan
2021-01-12,7743.303596228387,nan
