data,tendencia,confirmados
2020-07-16,6325.570177201616,5718.0
2020-07-17,6768.270731466861,nan
2020-07-18,7242.423553836968,nan
2020-07-19,7750.181646435854,nan
2020-07-20,8293.836385080664,nan
2020-07-21,8875.8265865182,nan
2020-07-22,9498.742858193864,nan
2020-07-23,10165.325120430392,nan
2020-07-24,10878.48093355074,nan
2020-07-25,11641.288614463949,nan
2020-07-26,12457.004169946731,nan
2020-07-27,13329.068004308227,nan
2020-07-28,14261.11011720874,nan
2020-07-29,15256.957934900454,nan
2020-07-30,16320.637929752877,nan
2020-07-31,17456.381361333446,nan
2020-08-01,18668.630279368856,nan
2020-08-02,19962.031966394934,nan
2020-08-03,21341.44853428196,nan
2020-08-04,22811.94798076436,nan
2020-08-05,24378.806530989,nan
2020-08-06,26047.50385236615,nan
2020-08-07,27823.706622187667,nan
2020-08-08,29713.27493675225,nan
2020-08-09,31722.226491680885,nan
2020-08-10,33856.74251142195,nan
2020-08-11,36123.12911875942,nan
2020-08-12,38527.799036226046,nan
2020-08-13,41077.25156081762,nan
2020-08-14,43778.01108527937,nan
2020-08-15,46636.62757566116,nan
2020-08-16,49659.58853428753,nan
2020-08-17,52853.3059991975,nan
2020-08-18,56224.04025137925,nan
2020-08-19,59777.8368835483,nan
2020-08-20,63520.48687694696,nan
2020-08-21,67457.41007828435,nan
2020-08-22,71593.63205777346,nan
2020-08-23,75933.66399956033,nan
2020-08-24,80481.43211268252,nan
2020-08-25,85240.19839005441,nan
2020-08-26,90212.47662145241,nan
2020-08-27,95399.94024335103,nan
2020-08-28,100803.34136192147,nan
2020-08-29,106422.43748951821,nan
2020-08-30,112255.90914139462,nan
2020-08-31,118301.30965515977,nan
2020-09-01,124554.98934847998,nan
2020-09-02,131012.07971673782,nan
2020-09-03,137666.42939382815,nan
2020-09-04,144510.63133842943,nan
2020-09-05,151535.97693049244,nan
2020-09-06,158732.531019162,nan
2020-09-07,166089.11039581394,nan
2020-09-08,173593.40636074654,nan
2020-09-09,181231.99284938208,nan
2020-09-10,188990.49013588674,nan
2020-09-11,196853.60595084637,nan
2020-09-12,204805.3282523819,nan
2020-09-13,212828.99974623744,nan
2020-09-14,220907.52353711467,nan
2020-09-15,229023.46781642726,nan
2020-09-16,237159.26663910408,nan
2020-09-17,245297.34769116872,nan
2020-09-18,253420.31181049452,nan
2020-09-19,261511.07338817065,nan
2020-09-20,269553.00621955714,nan
2020-09-21,277530.08715540974,nan
2020-09-22,285426.99667012156,nan
2020-09-23,293229.2373254716,nan
2020-09-24,300923.2284996546,nan
2020-09-25,308496.3660814201,nan
2020-09-26,315937.09472834284,nan
2020-09-27,323234.937273835,nan
2020-09-28,330380.52170829923,nan
2020-09-29,337365.5976463719,nan
2020-09-30,344183.0177285826,nan
2020-10-01,350826.7332357578,nan
2020-10-02,357291.7580817915,nan
2020-10-03,363574.12964053155,nan
2020-10-04,369670.8686601029,nan
2020-10-05,375579.9173856461,nan
2020-10-06,381300.08937301685,nan
2020-10-07,386831.0019939918,nan
2020-10-08,392173.01823438826,nan
2020-10-09,397327.17158610263,nan
2020-10-10,402295.1156092962,nan
2020-10-11,407079.0489560624,nan
2020-10-12,411681.66010898736,nan
2020-10-13,416106.0621885205,nan
2020-10-14,420355.73924896994,nan
2020-10-15,424434.49011698854,nan
2020-10-16,428346.3790151724,nan
2020-10-17,432095.68781568465,nan
2020-10-18,435686.87277349713,nan
2020-10-19,439124.52469157084,nan
2020-10-20,442413.33216311916,nan
2020-10-21,445558.0492196886,nan
2020-10-22,448563.46624577476,nan
2020-10-23,451434.38311850256,nan
2020-10-24,454175.5859137087,nan
2020-10-25,456791.8273122625,nan
2020-10-26,459287.80747575976,nan
2020-10-27,461668.1606503034,nan
2020-10-28,463937.43990626605,nan
2020-10-29,466100.1083772694,nan
2020-10-30,468160.52807295445,nan
2020-10-31,470122.95393347053,nan
2020-11-01,471991.5269876427,nan
2020-11-02,473770.269973406,nan
2020-11-03,475463.0842627411,nan
2020-11-04,477073.7465950406,nan
2020-11-05,478605.9095646069,nan
2020-11-06,480063.09830067505,nan
2020-11-07,481448.71314430854,nan
2020-11-08,482766.02870982554,nan
2020-11-09,484018.1958954857,nan
2020-11-10,485208.2437812224,nan
2020-11-11,486339.0807175189,nan
2020-11-12,487413.4981903623,nan
2020-11-13,488434.17201235774,nan
2020-11-14,489403.66640775226,nan
2020-11-15,490324.4362886141,nan
2020-11-16,491198.8306568109,nan
2020-11-17,492029.09608843015,nan
2020-11-18,492817.37948710826,nan
2020-11-19,493565.7321028481,nan
2020-11-20,494276.1121466282,nan
2020-11-21,494950.3889778366,nan
2020-11-22,495590.3463397358,nan
2020-11-23,496197.68442873907,nan
2020-11-24,496774.0244969832,nan
2020-11-25,497320.91171017,nan
2020-11-26,497839.8177040369,nan
2020-11-27,498332.14436876145,nan
2020-11-28,498799.22652581864,nan
2020-11-29,499242.3344897519,nan
2020-11-30,499662.6773760669,nan
2020-12-01,500061.4055483705,nan
2020-12-02,500439.6131107389,nan
2020-12-03,500798.3406836585,nan
2020-12-04,501138.57771324256,nan
2020-12-05,501461.26480807073,nan
2020-12-06,501767.2961071946,nan
2020-12-07,502057.52114967996,nan
2020-12-08,502332.74744627706,nan
2020-12-09,502593.7420109153,nan
2020-12-10,502841.23352499725,nan
2020-12-11,503075.9140982289,nan
2020-12-12,503298.44104935456,nan
2020-12-13,503509.4385537354,nan
2020-12-14,503709.4988694602,nan
2020-12-15,503899.1847516537,nan
2020-12-16,504079.0310249876,nan
2020-12-17,504249.5445979548,nan
2020-12-18,504411.2058816254,nan
2020-12-19,504564.4720691004,nan
2020-12-20,504709.777651232,nan
2020-12-21,504847.532997438,nan
2020-12-22,504978.12812591076,nan
2020-12-23,505101.93405755144,nan
2020-12-24,505219.30272895,nan
2020-12-25,505330.5663299411,nan
2020-12-26,505436.0412556044,nan
2020-12-27,505536.0282467676,nan
2020-12-28,505630.8115409189,nan
2020-12-29,505720.6604784927,nan
2020-12-30,505805.8314078544,nan
2020-12-31,505886.5677476844,nan
2021-01-01,505963.09900934855,nan
2021-01-02,506035.64350522,nan
2021-01-03,506104.4088169789,nan
2021-01-04,506169.59156674123,nan
2021-01-05,506231.37730621494,nan
2021-01-06,506289.9427992055,nan
2021-01-07,506345.45600566507,nan
2021-01-08,506398.0754256872,nan
2021-01-09,506447.95133567485,nan
2021-01-10,506495.22672968,nan
2021-01-11,506540.037326025,nan
2021-01-12,506582.51097440725,nan
