data,tendencia,confirmados
2020-09-02,3712.453042148137,nan
2020-09-03,3717.1811899536024,nan
2020-09-04,3721.4569034560086,nan
2020-09-05,3725.331774107686,nan
2020-09-06,3728.850595813898,nan
2020-09-07,3732.0523796841794,nan
2020-09-08,3734.971170270736,nan
2020-09-09,3737.6367619203706,nan
2020-09-10,3740.075293025097,nan
2020-09-11,3742.3097460500635,nan
2020-09-12,3744.3603865568703,nan
2020-09-13,3746.2451174632456,nan
2020-09-14,3747.9797992793647,nan
2020-09-15,3749.5785112113413,nan
2020-09-16,3751.0537802242197,nan
2020-09-17,3752.4167774549346,nan
2020-09-18,3753.677482638862,nan
2020-09-19,3754.8448423291666,nan
2020-09-20,3755.9268747363158,nan
2020-09-21,3756.9307947544066,nan
2020-09-22,3757.863098567695,nan
2020-09-23,3758.7296521853814,nan
2020-09-24,3759.5357582721153,nan
2020-09-25,3760.286220016696,nan
2020-09-26,3760.9853961597673,nan
2020-09-27,3761.6372474813647,nan
2020-09-28,3762.245380731074,nan
2020-09-29,3762.8130829857364,nan
2020-09-30,3763.3433571093215,nan
2020-10-01,3763.8389477631354,nan
2020-10-02,3764.3023695113184,nan
2020-10-03,3764.7359270827387,nan
2020-10-04,3765.141737230309,nan
2020-10-05,3765.52174456412,nan
2020-10-06,3765.877740804561,nan
2020-10-07,3766.2113783273626,nan
2020-10-08,3766.524177348125,nan
2020-10-09,3766.817544517814,nan
2020-10-10,3767.092780646735,nan
2020-10-11,3767.351087111469,nan
2020-10-12,3767.593578745072,nan
2020-10-13,3767.821288852312,nan
2020-10-14,3768.0351749865736,nan
2020-10-15,3768.2361277067084,nan
2020-10-16,3768.424974246516,nan
2020-10-17,3768.602483606032,nan
2020-10-18,3768.7693723492157,nan
2020-10-19,3768.926307405866,nan
2020-10-20,3769.0739102840157,nan
2020-10-21,3769.2127610857933,nan
2020-10-22,3769.343400747396,nan
2020-10-23,3769.466334421396,nan
2020-10-24,3769.5820343083133,nan
2020-10-25,3769.6909414373745,nan
2020-10-26,3769.793468387684,nan
2020-10-27,3769.8900012276385,nan
2020-10-28,3769.9809008402513,nan
2020-10-29,3770.066505599992,nan
2020-10-30,3770.1471330492404,nan
2020-10-31,3770.2230807913866,nan
2020-11-01,3770.294626392288,nan
2020-11-02,3770.3620310953056,nan
2020-11-03,3770.425540282308,nan
2020-11-04,3770.4853841365803,nan
2020-11-05,3770.5417782885825,nan
2020-11-06,3770.594925330557,nan
2020-11-07,3770.645015258679,nan
2020-11-08,3770.6922269631577,nan
2020-11-09,3770.7367288574774,nan
2020-11-10,3770.778678751887,nan
2020-11-11,3770.8182247062828,nan
2020-11-12,3770.8555065098076,nan
2020-11-13,3770.8906557219334,nan
2020-11-14,3770.9237957261207,nan
2020-11-15,3770.9550424107188,nan
2020-11-16,3770.9845053115914,nan
2020-11-17,3771.0122874325552,nan
2020-11-18,3771.0384855050957,nan
2020-11-19,3771.063190481368,nan
2020-11-20,3771.0864883750805,nan
2020-11-21,3771.108460038146,nan
2020-11-22,3771.129181478267,nan
2020-11-23,3771.1487242493276,nan
2020-11-24,3771.1671560594186,nan
2020-11-25,3771.184540499798,nan
2020-11-26,3771.200937359918,nan
2020-11-27,3771.216402851333,nan
2020-11-28,3771.2309903118603,nan
2020-11-29,3771.2447499470077,nan
2020-11-30,3771.2577289404294,nan
2020-12-01,3771.269971686843,nan
2020-12-02,3771.2815201455473,nan
2020-12-03,3771.2924139587435,nan
2020-12-04,3771.302690371705,nan
2020-12-05,3771.312384440272,nan
2020-12-06,3771.3215292192267,nan
2020-12-07,3771.330156043967,nan
2020-12-08,3771.3382943458755,nan
2020-12-09,3771.3459718345784,nan
2020-12-10,3771.353214605866,nan
2020-12-11,3771.360047403551,nan
2020-12-12,3771.3664935149504,nan
2020-12-13,3771.372574862038,nan
2020-12-14,3771.378312088807,nan
2020-12-15,3771.3837247273955,nan
2020-12-16,3771.3888312107442,nan
2020-12-17,3771.3936488812224,nan
2020-12-18,3771.3981940714802,nan
2020-12-19,3771.402482202522,nan
2020-12-20,3771.406527877673,nan
2020-12-21,3771.4103448247174,nan
2020-12-22,3771.4139459774647,nan
2020-12-23,3771.4173435283874,nan
2020-12-24,3771.4205490329864,nan
2020-12-25,3771.423573365292,nan
2020-12-26,3771.4264267692365,nan
2020-12-27,3771.4291188959205,nan
2020-12-28,3771.4316588837464,nan
2020-12-29,3771.4340553494653,nan
2020-12-30,3771.4363164058677,nan
2020-12-31,3771.4384497131155,nan
2021-01-01,3771.440462445852,nan
2021-01-02,3771.4423614792204,nan
2021-01-03,3771.44415323256,nan
2021-01-04,3771.4458437608023,nan
