data,tendencia,confirmados
2020-09-08,84.6786276388546,nan
2020-09-09,84.68532541510312,nan
2020-09-10,84.6914069566602,nan
2020-09-11,84.69693050527655,nan
2020-09-12,84.70194580891071,nan
2020-09-13,84.70649939446324,nan
2020-09-14,84.71063431365828,nan
2020-09-15,84.7143897780141,nan
2020-09-16,84.71779825779497,nan
2020-09-17,84.72089330265332,nan
2020-09-18,84.72370398280493,nan
2020-09-19,84.72625555185104,nan
2020-09-20,84.7285717513308,nan
2020-09-21,84.73067490434573,nan
2020-09-22,84.73258543266554,nan
2020-09-23,84.73432170968431,nan
2020-09-24,84.73589966923208,nan
2020-09-25,84.73733352399876,nan
2020-09-26,84.73863553573985,nan
2020-09-27,84.73981598359157,nan
2020-09-28,84.74088629365556,nan
2020-09-29,84.74185851825023,nan
2020-09-30,84.7427413678342,nan
2020-10-01,84.74354228113017,nan
2020-10-02,84.74426763489038,nan
2020-10-03,84.74492581441885,nan
2020-10-04,84.74552382508767,nan
2020-10-05,84.74606720620478,nan
2020-10-06,84.74656071608038,nan
2020-10-07,84.74701481376306,nan
2020-10-08,84.74741808313657,nan
2020-10-09,84.74778711650822,nan
2020-10-10,84.7481235335319,nan
2020-10-11,84.74842895387073,nan
2020-10-12,84.74870588374702,nan
2020-10-13,84.74895718735993,nan
2020-10-14,84.7491850374231,nan
2020-10-15,84.7493916066501,nan
2020-10-16,84.74957906775452,nan
2020-10-17,84.74974952727139,nan
2020-10-18,84.74990399828226,nan
2020-10-19,84.75004385783635,nan
2020-10-20,84.75017079195389,nan
2020-10-21,84.75028648665518,nan
2020-10-22,84.7503926279605,nan
2020-10-23,84.75049043241313,nan
2020-10-24,84.75057931972026,nan
2020-10-25,84.75065995141031,nan
2020-10-26,84.7507331691878,nan
2020-10-27,84.75079981475723,nan
2020-10-28,84.75086072982312,nan
2020-10-29,84.7509252608406,nan
2020-10-30,84.75097094074552,nan
2020-10-31,84.75101358099397,nan
2020-11-01,84.75105318158597,nan
2020-11-02,84.75108974252151,nan
2020-11-03,84.75112327320507,nan
2020-11-04,84.75115407292142,nan
2020-11-05,84.75118228479744,nan
2020-11-06,84.75120790883311,nan
2020-11-07,84.75123094502845,nan
2020-11-08,84.75125139338347,nan
2020-11-09,84.75126929082073,nan
2020-11-10,84.75128547904801,nan
2020-11-11,84.75130030810742,nan
2020-11-12,84.75131377799894,nan
2020-11-13,84.75132588872259,nan
2020-11-14,84.75133664027835,nan
2020-11-15,84.75134606227695,nan
2020-11-16,84.7513546636647,nan
2020-11-17,84.75136262848791,nan
2020-11-18,84.7513699567466,nan
2020-11-19,84.75137664844074,nan
2020-11-20,84.75138270357034,nan
2020-11-21,84.75138813707207,nan
2020-11-22,84.75139314966144,nan
2020-11-23,84.75139780437665,nan
2020-11-24,84.75140210121769,nan
2020-11-25,84.75140604018458,nan
2020-11-26,84.7514096212773,nan
2020-11-27,84.75141285352443,nan
2020-11-28,84.75141583434754,nan
2020-11-29,84.75141859025645,nan
2020-11-30,84.75142112125111,nan
2020-12-01,84.75142342733156,nan
2020-12-02,84.75142550849777,nan
2020-12-03,84.7514273723925,nan
2020-12-04,84.75142908658881,nan
2020-12-05,84.75143066695988,nan
2020-12-06,84.75143211350569,nan
2020-12-07,84.75143342622627,nan
2020-12-08,84.75143460512159,nan
2020-12-09,84.75143565617508,nan
2020-12-10,84.75143662341495,nan
2020-12-11,84.75143751572428,nan
2020-12-12,84.75143833310305,nan
2020-12-13,84.7514390755513,nan
2020-12-14,84.75143974306901,nan
2020-12-15,84.75144033963691,nan
2020-12-16,84.7514408899316,nan
2020-12-17,84.75144139820081,nan
2020-12-18,84.75144186444457,nan
2020-12-19,84.75144228866284,nan
2020-12-20,84.75144267085564,nan
2020-12-21,84.7514431672682,nan
2020-12-22,84.75144377122453,nan
2020-12-23,84.75144434969138,nan
2020-12-24,84.7514449026688,nan
2020-12-25,84.75144543015678,nan
2020-12-26,84.7514459321553,nan
2020-12-27,84.75144640866439,nan
2020-12-28,84.75144685968405,nan
2020-12-29,84.75144728521424,nan
2020-12-30,84.751447685255,nan
2020-12-31,84.75144805980634,nan
2021-01-01,84.7514484088682,nan
2021-01-02,84.75144873244062,nan
2021-01-03,84.7514490305236,nan
2021-01-04,84.75144930311714,nan
2021-01-05,84.75144955022125,nan
2021-01-06,84.7514497718359,nan
2021-01-07,84.75144996796111,nan
2021-01-08,84.75145013859688,nan
2021-01-09,84.75145028374322,nan
2021-01-10,84.7514504034001,nan
2021-01-11,84.75145049756753,nan
2021-01-12,84.75145056624552,nan
2021-01-13,84.75145060943409,nan
2021-01-14,84.75145062713318,nan
2021-01-15,84.75145061934288,nan
