data,tendencia,confirmados
2020-09-01,1875.569899929034,nan
2020-09-02,1953.2139091991917,nan
2020-09-03,2033.7067720000875,nan
2020-09-04,2117.127092020425,nan
2020-09-05,2203.5537206915337,nan
2020-09-06,2293.0653526982173,nan
2020-09-07,2385.7398177277046,nan
2020-09-08,2481.654735546732,nan
2020-09-09,2580.88708274309,nan
2020-09-10,2683.512457130362,nan
2020-09-11,2789.604915458835,nan
2020-09-12,2899.2371854629832,nan
2020-09-13,3012.4801659782424,nan
2020-09-14,3129.401979972758,nan
2020-09-15,3250.0682906197185,nan
2020-09-16,3374.542033441131,nan
2020-09-17,3502.8828170816096,nan
2020-09-18,3635.1460735498626,nan
2020-09-19,3771.383478113878,nan
2020-09-20,3911.64238873165,nan
2020-09-21,4055.965118601286,nan
2020-09-22,4204.3885659351345,nan
2020-09-23,4356.944184774191,nan
2020-09-24,4513.657435458987,nan
2020-09-25,4674.547189369666,nan
2020-09-26,4839.625511604918,nan
2020-09-27,5008.897283594537,nan
2020-09-28,5182.359837915312,nan
2020-09-29,5360.002745355234,nan
2020-09-30,5541.807212167978,nan
2020-10-01,5727.745768842095,nan
2020-10-02,5917.782297890075,nan
2020-10-03,6111.871893990595,nan
2020-10-04,6309.960174938565,nan
2020-10-05,6511.983530932133,nan
2020-10-06,6717.868836761414,nan
2020-10-07,6927.533086510196,nan
2020-10-08,7140.884048648397,nan
2020-10-09,7357.819777922201,nan
2020-10-10,7578.2284810139745,nan
2020-10-11,7801.98949119113,nan
2020-10-12,8028.972618877015,nan
2020-10-13,8259.03843000876,nan
2020-10-14,8492.039362811618,nan
2020-10-15,8727.819018878523,nan
2020-10-16,8966.212905324839,nan
2020-10-17,9207.049542131192,nan
2020-10-18,9450.149840586517,nan
2020-10-19,9695.328264968659,nan
2020-10-20,9942.393716043098,nan
2020-10-21,10191.149246066243,nan
2020-10-22,10441.393459350445,nan
2020-10-23,10692.921108496197,nan
2020-10-24,10945.523276472277,nan
2020-10-25,11198.988739386463,nan
2020-10-26,11453.104430483801,nan
2020-10-27,11707.655989829707,nan
2020-10-28,11962.428899889068,nan
2020-10-29,12217.209000656372,nan
2020-10-30,12471.783212363793,nan
2020-10-31,12725.940340319326,nan
2020-11-01,12979.471785726559,nan
2020-11-02,13232.17220536821,nan
2020-11-03,13483.84000380202,nan
2020-11-04,13734.278278936728,nan
2020-11-05,13983.29519824319,nan
2020-11-06,14230.704324187232,nan
2020-11-07,14476.325689515423,nan
2020-11-08,14719.985744615502,nan
2020-11-09,14961.517749932827,nan
2020-11-10,15200.76273263305,nan
2020-11-11,15437.569037333362,nan
2020-11-12,15671.79290587061,nan
2020-11-13,15903.299119937676,nan
2020-11-14,16131.960283148663,nan
2020-11-15,16357.65757296252,nan
2020-11-16,16580.280983618522,nan
2020-11-17,16799.728500417135,nan
2020-11-18,17015.90692104255,nan
2020-11-19,17228.731704642745,nan
2020-11-20,17438.126198547812,nan
2020-11-21,17644.022380960156,nan
2020-11-22,17846.36039789476,nan
2020-11-23,18045.087961367113,nan
2020-11-24,18240.16087254509,nan
2020-11-25,18431.542374331424,nan
2020-11-26,18619.202772499077,nan
2020-11-27,18803.119635727337,nan
2020-11-28,18983.277177151824,nan
2020-11-29,19159.66592823271,nan
2020-11-30,19332.282769189835,nan
2020-12-01,19501.13031847331,nan
2020-12-02,19666.21672261457,nan
2020-12-03,19827.55537066225,nan
2020-12-04,19985.164622957844,nan
2020-12-05,20139.0674467525,nan
2020-12-06,20289.290962833697,nan
2020-12-07,20435.866346802723,nan
2020-12-08,20578.828685999513,nan
2020-12-09,20718.21631275066,nan
2020-12-10,20854.070682745856,nan
2020-12-11,20986.436230169307,nan
2020-12-12,21115.359911695592,nan
2020-12-13,21240.891005839967,nan
2020-12-14,21363.080943415785,nan
2020-12-15,21481.98298759589,nan
2020-12-16,21597.652020951904,nan
2020-12-17,21710.144377059085,nan
2020-12-18,21819.51760149291,nan
2020-12-19,21925.830256938454,nan
2020-12-20,22029.14175841507,nan
2020-12-21,22129.51219492948,nan
2020-12-22,22227.00216455523,nan
2020-12-23,22321.67262781157,nan
2020-12-24,22413.58476780097,nan
2020-12-25,22502.799859991686,nan
2020-12-26,22589.379146957126,nan
2020-12-27,22673.383722577273,nan
2020-12-28,22754.874440320033,nan
2020-12-29,22833.911811212747,nan
2020-12-30,22910.555903412718,nan
2020-12-31,22984.866284388074,nan
2021-01-01,23056.901942451736,nan
2021-01-02,23126.72120066652,nan
2021-01-03,23194.38168277747,nan
2021-01-04,23259.940258270675,nan
2021-01-05,23323.452971894643,nan
2021-01-06,23384.975023192997,nan
2021-01-07,23444.560733862923,nan
2021-01-08,23502.263493813578,nan
2021-01-09,23558.135746746913,nan
2021-01-10,23612.228977361967,nan
2021-01-11,23664.593673990392,nan
2021-01-12,23715.27931552094,nan
2021-01-13,23764.334375176713,nan
2021-01-14,23811.80629849257,nan
2021-01-15,23857.741489689375,nan
