data,tendencia,confirmados
2020-11-13,10163.529779407967,nan
2020-11-14,10266.480555087723,nan
2020-11-15,10367.800525319311,nan
2020-11-16,10467.47385872212,nan
2020-11-17,10565.487213118216,nan
2020-11-18,10661.829906066294,nan
2020-11-19,10756.493718102745,nan
2020-11-20,10849.472645727887,nan
2020-11-21,10940.763020655857,nan
2020-11-22,11030.363376687372,nan
2020-11-23,11118.274240007639,nan
2020-11-24,11204.498114417021,nan
2020-11-25,11289.039406118434,nan
2020-11-26,11371.904275965511,nan
2020-11-27,11453.100536137108,nan
2020-11-28,11532.637590256938,nan
2020-11-29,11610.526320546755,nan
2020-11-30,11686.778991209652,nan
2020-12-01,11761.409150423347,nan
2020-12-02,11834.431537171931,nan
2020-12-03,11905.86202734244,nan
2020-12-04,11975.71750822234,nan
2020-12-05,12044.01578471663,nan
2020-12-06,12110.77554800256,nan
2020-12-07,12176.01628306052,nan
2020-12-08,12239.75814378169,nan
2020-12-09,12302.021919607869,nan
2020-12-10,12362.829018070968,nan
2020-12-11,12422.201298202559,nan
2020-12-12,12480.161036954456,nan
2020-12-13,12536.730943887489,nan
2020-12-14,12591.934028854612,nan
2020-12-15,12645.793523984546,nan
2020-12-16,12698.332918841876,nan
2020-12-17,12749.575878137759,nan
2020-12-18,12799.546155954475,nan
2020-12-19,12848.267575353444,nan
2020-12-20,12895.764010737188,nan
2020-12-21,12942.059344563027,nan
2020-12-22,12987.177439960835,nan
2020-12-23,13031.142112077217,nan
2020-12-24,13073.977012238061,nan
2020-12-25,13115.70569051586,nan
2020-12-26,13156.351566430552,nan
2020-12-27,13195.937890148985,nan
2020-12-28,13234.487681847113,nan
2020-12-29,13272.023761121853,nan
2020-12-30,13308.568718870785,nan
2020-12-31,13344.144894449933,nan
2021-01-01,13378.7743511234,nan
2021-01-02,13412.47888005111,nan
2021-01-03,13445.279984705714,nan
2021-01-04,13477.19886444265,nan
2021-01-05,13508.25640181425,nan
2021-01-06,13538.47316751501,nan
2021-01-07,13567.869410769896,nan
2021-01-08,13596.465041782123,nan
2021-01-09,13624.27962946181,nan
2021-01-10,13651.33240824716,nan
2021-01-11,13677.642271245235,nan
2021-01-12,13703.227757484035,nan
2021-01-13,13728.107057779973,nan
2021-01-14,13752.298018271204,nan
2021-01-15,13775.818138571676,nan
