data,tendencia,confirmados
2020-08-09,286.7315844747699,nan
2020-08-10,297.9257578292992,nan
2020-08-11,309.4704474394681,nan
2020-08-12,321.3753396563895,nan
2020-08-13,333.6503096125866,nan
2020-08-14,346.30539552456645,nan
2020-08-15,359.3507974760412,nan
2020-08-16,372.7969115978532,nan
2020-08-17,386.65431275939983,nan
2020-08-18,400.9337003528357,nan
2020-08-19,415.64593692845614,nan
2020-08-20,430.80206764196447,nan
2020-08-21,446.4132937688756,nan
2020-08-22,462.4908768520199,nan
2020-08-23,479.04624706197654,nan
2020-08-24,496.0909940108313,nan
2020-08-25,513.6368160083564,nan
2020-08-26,531.6954065522731,nan
2020-08-27,550.2786224330271,nan
2020-08-28,569.3984353110781,nan
2020-08-29,589.0667836314944,nan
2020-08-30,609.2956547700569,nan
2020-08-31,630.0971480977852,nan
2020-09-01,651.4833669912193,nan
2020-09-02,673.466260868501,nan
2020-09-03,696.0578817796757,nan
2020-09-04,719.2702987258938,nan
2020-09-05,743.1153456577863,nan
2020-09-06,767.6047927202843,nan
2020-09-07,792.7504219365288,nan
2020-09-08,818.5638497827409,nan
2020-09-09,845.0563195489432,nan
2020-09-10,872.2390778492598,nan
2020-09-11,900.1232327720494,nan
2020-09-12,928.7193904507186,nan
2020-09-13,958.0379417434116,nan
2020-09-14,988.0891306777726,nan
2020-09-15,1018.882799033849,nan
2020-09-16,1050.4281546085547,nan
2020-09-17,1082.73425485251,nan
2020-09-18,1115.8098086747054,nan
2020-09-19,1149.6627670076548,nan
2020-09-20,1184.3006154141028,nan
2020-09-21,1219.7303987675482,nan
2020-09-22,1255.958409693998,nan
2020-09-23,1292.990427022379,nan
2020-09-24,1330.831620665445,nan
2020-09-25,1369.4862451939557,nan
2020-09-26,1408.9579802205003,nan
2020-09-27,1449.249738143593,nan
2020-09-28,1490.3634386445997,nan
2020-09-29,1532.3003359718207,nan
2020-09-30,1575.0607597724556,nan
2020-10-01,1618.6439724194036,nan
2020-10-02,1663.0485053218763,nan
2020-10-03,1708.2717944922103,nan
2020-10-04,1754.3102264790004,nan
2020-10-05,1801.1592251347167,nan
2020-10-06,1848.8131342336019,nan
2020-10-07,1897.2652557635477,nan
2020-10-08,1946.5077297920157,nan
2020-10-09,1996.531482050856,nan
2020-10-10,2047.3262777363475,nan
2020-10-11,2098.880997172113,nan
2020-10-12,2151.1832273875325,nan
2020-10-13,2204.219339199128,nan
2020-10-14,2257.9745750868938,nan
2020-10-15,2312.433100282057,nan
2020-10-16,2367.5778398037014,nan
2020-10-17,2423.390534809687,nan
2020-10-18,2479.851893485938,nan
2020-10-19,2536.9415220397036,nan
2020-10-20,2594.6378627625095,nan
2020-10-21,2652.9182647197517,nan
2020-10-22,2711.759183357517,nan
2020-10-23,2771.136016849219,nan
2020-10-24,2831.0231409855787,nan
2020-10-25,2891.394001590904,nan
2020-10-26,2952.2212857159,nan
2020-10-27,3013.476815736236,nan
2020-10-28,3075.131636686448,nan
2020-10-29,3137.156069997584,nan
2020-10-30,3199.5197511028537,nan
2020-10-31,3262.1917376425367,nan
2020-11-01,3325.1405738064104,nan
2020-11-02,3388.334301870749,nan
2020-11-03,3451.740579425269,nan
2020-11-04,3515.3267292126825,nan
2020-11-05,3579.0597923742644,nan
2020-11-06,3642.906632693551,nan
2020-11-07,3706.833984731564,nan
2020-11-08,3770.808523087181,nan
2020-11-09,3834.7969498743396,nan
2020-11-10,3898.766052610437,nan
2020-11-11,3962.6827750141147,nan
2020-11-12,4026.5142847321513,nan
2020-11-13,4090.228048968728,nan
2020-11-14,4153.79190297263,nan
2020-11-15,4217.174091668901,nan
2020-11-16,4280.343335084928,nan
2020-11-17,4343.268925143908,nan
2020-11-18,4405.920774986478,nan
2020-11-19,4468.2693892394,nan
2020-11-20,4530.285988985255,nan
2020-11-21,4591.942590564476,nan
2020-11-22,4653.212021395552,nan
2020-11-23,4714.067843743753,nan
2020-11-24,4774.484550484412,nan
2020-11-25,4834.4375874368925,nan
2020-11-26,4893.903320279956,nan
2020-11-27,4952.8589761590365,nan
2020-11-28,5011.282857164233,nan
2020-11-29,5069.154314358008,nan
2020-11-30,5126.453641921965,nan
2020-12-01,5183.162127908069,nan
2020-12-02,5239.26218220787,nan
2020-12-03,5294.73729840815,nan
2020-12-04,5349.571924169005,nan
2020-12-05,5403.751557372163,nan
2020-12-06,5457.262768555465,nan
2020-12-07,5510.093146148894,nan
2020-12-08,5562.231316516896,nan
2020-12-09,5613.666949503416,nan
2020-12-10,5664.390676059688,nan
2020-12-11,5714.394110509001,nan
2020-12-12,5763.669862351192,nan
2020-12-13,5812.211462733254,nan
2020-12-14,5860.013363385694,nan
2020-12-15,5907.070939527552,nan
2020-12-16,5953.38042494222,nan
2020-12-17,5998.9388970420205,nan
2020-12-18,6043.744273414397,nan
2020-12-19,6087.795261017429,nan
2020-12-20,6131.091320178223,nan
2020-12-21,6173.632666146536,nan
2020-12-22,6215.420214931059,nan
2020-12-23,6256.455555802819,nan
2020-12-24,6296.7409352652885,nan
2020-12-25,6336.279219093394,nan
2020-12-26,6375.073862527928,nan
2020-12-27,6413.128878484366,nan
2020-12-28,6450.448796665061,nan
2020-12-29,6487.038628772035,nan
2020-12-30,6522.903860139946,nan
2020-12-31,6558.050470580629,nan
2021-01-01,6592.484819826367,nan
2021-01-02,6626.213645186662,nan
2021-01-03,6659.244040642483,nan
2021-01-04,6691.583457332474,nan
2021-01-05,6723.2396407946,nan
2021-01-06,6754.220613878185,nan
2021-01-07,6784.534654943505,nan
2021-01-08,6814.190289388582,nan
2021-01-09,6843.196249968294,nan
2021-01-10,6871.561456612057,nan
2021-01-11,6899.2949969218325,nan
2021-01-12,6926.406115653563,nan
2021-01-13,6952.904187021078,nan
2021-01-14,6978.798695623189,nan
