data,tendencia,confirmados
2020-07-27,1187.0091242769915,nan
2020-07-28,1243.4661828181308,nan
2020-07-29,1302.3770240898368,nan
2020-07-30,1363.839111117984,nan
2020-07-31,1427.9529959286783,nan
2020-08-01,1494.8222377866332,nan
2020-08-02,1564.553471079196,nan
2020-08-03,1637.256377113649,nan
2020-08-04,1713.0436661414014,nan
2020-08-05,1792.031079826607,nan
2020-08-06,1874.337358361612,nan
2020-08-07,1960.0841020754697,nan
2020-08-08,2049.3958954303816,nan
2020-08-09,2142.399950489444,nan
2020-08-10,2239.226292472099,nan
2020-08-11,2340.0074557793705,nan
2020-08-12,2444.878310218794,nan
2020-08-13,2553.976238988686,nan
2020-08-14,2667.440294909601,nan
2020-08-15,2785.411874191829,nan
2020-08-16,2908.0335541441236,nan
2020-08-17,3035.4495748395448,nan
2020-08-18,3167.805256187661,nan
2020-08-19,3305.246313707911,nan
2020-08-20,3447.919572326178,nan
2020-08-21,3595.970939209932,nan
2020-08-22,3749.5469195852725,nan
2020-08-23,3908.7923816272196,nan
2020-08-24,4073.851239405075,nan
2020-08-25,4244.865852579523,nan
2020-08-26,4421.975244448318,nan
2020-08-27,4605.3168927652305,nan
2020-08-28,4795.023068499171,nan
2020-08-29,4991.223519277054,nan
2020-08-30,5194.04110807026,nan
2020-08-31,5403.594734253897,nan
2020-09-01,5619.997029238724,nan
2020-09-02,5843.352094793071,nan
2020-09-03,6073.757099862349,nan
2020-09-04,6311.300538273192,nan
2020-09-05,6556.061075992427,nan
2020-09-06,6808.106420955336,nan
2020-09-07,7067.494098761178,nan
2020-09-08,7334.269595453041,nan
2020-09-09,7608.4654369001455,nan
2020-09-10,7890.100680035365,nan
2020-09-11,8179.179982905547,nan
2020-09-12,8475.692982553228,nan
2020-09-13,8779.613602253456,nan
2020-09-14,9090.899148635008,nan
2020-09-15,9409.490192650463,nan
2020-09-16,9735.309664852462,nan
2020-09-17,10068.26224319783,nan
2020-09-18,10408.234738437557,nan
2020-09-19,10755.094820899956,nan
2020-09-20,11108.69126137276,nan
2020-09-21,11468.854363729926,nan
2020-09-22,11835.394654735306,nan
2020-09-23,12208.104324429016,nan
2020-09-24,12586.756915980186,nan
2020-09-25,12971.106938231715,nan
2020-09-26,13360.89201221672,nan
2020-09-27,13755.831856823697,nan
2020-09-28,14155.629299448787,nan
2020-09-29,14559.972348585896,nan
2020-09-30,14968.533161614416,nan
2020-10-01,15380.97026483036,nan
2020-10-02,15796.930076061111,nan
2020-10-03,16216.04645078049,nan
2020-10-04,16637.943773892457,nan
2020-10-05,17062.237484166468,nan
2020-10-06,17488.535420895547,nan
2020-10-07,17916.43938159079,nan
2020-10-08,18345.547080796172,nan
2020-10-09,18775.453973065243,nan
2020-10-10,19205.75320467618,nan
2020-10-11,19636.03848305925,nan
2020-10-12,20065.90588803005,nan
2020-10-13,20494.95426072642,nan
2020-10-14,20922.78748186201,nan
2020-10-15,21349.016052349605,nan
2020-10-16,21773.257760496803,nan
2020-10-17,22195.139540205688,nan
2020-10-18,22614.2987981747,nan
2020-10-19,23030.38397794881,nan
2020-10-20,23443.056085876535,nan
2020-10-21,23851.989739158336,nan
2020-10-22,24256.8733955102,nan
2020-10-23,24657.410766395562,nan
2020-10-24,25053.321205704713,nan
2020-10-25,25444.340092021164,nan
2020-10-26,25830.219370102885,nan
2020-10-27,26210.727886033765,nan
2020-10-28,26585.651758494416,nan
2020-10-29,26954.794151586506,nan
2020-10-30,27317.975622638805,nan
2020-10-31,27675.03378168935,nan
2020-11-01,28025.823395461597,nan
2020-11-02,28370.21592420383,nan
2020-11-03,28708.099421760515,nan
2020-11-04,29039.378008082538,nan
2020-11-05,29363.97156297462,nan
2020-11-06,29681.815079666783,nan
2020-11-07,29992.858376066437,nan
2020-11-08,30297.065660755456,nan
2020-11-09,30594.414596899893,nan
2020-11-10,30884.895594948233,nan
2020-11-11,31168.51104989529,nan
2020-11-12,31445.275332988116,nan
2020-11-13,31715.21417846492,nan
2020-11-14,31978.363135768555,nan
2020-11-15,32234.767466993646,nan
2020-11-16,32484.481747326347,nan
2020-11-17,32727.568597655387,nan
2020-11-18,32964.09830355604,nan
2020-11-19,33194.14839061269,nan
2020-11-20,33417.8026606447,nan
2020-11-21,33635.15070480973,nan
2020-11-22,33846.287512838724,nan
2020-11-23,34051.312672017,nan
2020-11-24,34250.329880904836,nan
2020-11-25,34443.44657596081,nan
2020-11-26,34630.77330110844,nan
2020-11-27,34812.42325416729,nan
2020-11-28,34988.511933531125,nan
2020-11-29,35159.15665852114,nan
2020-11-30,35324.47617319924,nan
2020-12-01,35484.59031826321,nan
2020-12-02,35639.61967400698,nan
2020-12-03,35789.68521596483,nan
2020-12-04,35934.90812523784,nan
2020-12-05,36075.40931790009,nan
2020-12-06,36211.30939582252,nan
2020-12-07,36342.72831368939,nan
2020-12-08,36469.785177971375,nan
2020-12-09,36592.59807421,nan
2020-12-10,36711.28388472211,nan
2020-12-11,36825.95809288875,nan
2020-12-12,36936.73472875989,nan
2020-12-13,37043.72616645374,nan
2020-12-14,37147.04303124566,nan
2020-12-15,37246.79416203945,nan
2020-12-16,37343.08640901008,nan
2020-12-17,37436.024700466536,nan
2020-12-18,37525.71183294524,nan
2020-12-19,37612.24861671613,nan
2020-12-20,37695.73358324971,nan
2020-12-21,37776.2631557322,nan
2020-12-22,37853.93157274336,nan
2020-12-23,37928.83077321795,nan
2020-12-24,38001.05051031342,nan
2020-12-25,38070.67833785366,nan
2020-12-26,38137.799559595594,nan
2020-12-27,38202.49724749655,nan
2020-12-28,38264.85224523932,nan
2020-12-29,38324.94318842654,nan
2020-12-30,38382.84659562047,nan
2020-12-31,38438.636768133285,nan
2021-01-01,38492.385883694005,nan
2021-01-02,38544.16411485712,nan
2021-01-03,38594.039445175986,nan
2021-01-04,38642.07792059585,nan
2021-01-05,38688.34362621627,nan
2021-01-06,38732.8985183357,nan
2021-01-07,38775.80272850793,nan
2021-01-08,38817.11465139676,nan
2021-01-09,38856.890608745845,nan
2021-01-10,38895.18517438075,nan
2021-01-11,38932.05138622898,nan
2021-01-12,38967.54031051743,nan
2021-01-13,39001.70134351063,nan
2021-01-14,39034.58252705838,nan
2021-01-15,39066.2300590737,nan
