data,tendencia,confirmados
2020-12-20,8768.619451187527,nan
2020-12-21,8819.8875719672,nan
2020-12-22,8869.783497675577,nan
2020-12-23,8918.329923859515,nan
2020-12-24,8965.550151202553,nan
2020-12-25,9011.468008874093,nan
2020-12-26,9056.107760792784,nan
2020-12-27,9099.494032909583,nan
2020-12-28,9141.651745613819,nan
2020-12-29,9182.606041090467,nan
2020-12-30,9222.382221176069,nan
2020-12-31,9261.005687885194,nan
2021-01-01,9298.501889639976,nan
2021-01-02,9334.8962700355,nan
2021-01-03,9370.214216381844,nan
2021-01-04,9404.48102130577,nan
2021-01-05,9437.721842300962,nan
2021-01-06,9469.961658191407,nan
2021-01-07,9501.225242727887,nan
2021-01-08,9531.53713425491,nan
2021-01-09,9560.921599898917,nan
2021-01-10,9589.402618201228,nan
2021-01-11,9617.003856462623,nan
2021-01-12,9643.748649136933,nan
2021-01-13,9669.659973520622,nan
2021-01-14,9694.760449347306,nan
2021-01-15,9719.072308892619,nan
