data,tendencia,confirmados
2020-10-10,10504.968225116752,nan
2020-10-11,10527.457728064152,nan
2020-10-12,10548.398690597991,nan
2020-10-13,10567.903873540294,nan
2020-10-14,10586.07724715367,nan
2020-10-15,10603.014713608158,nan
2020-10-16,10618.804783092208,nan
2020-10-17,10633.529163447729,nan
2020-10-18,10647.26333964136,nan
2020-10-19,10660.077082729687,nan
2020-10-20,10672.034908236916,nan
2020-10-21,10683.196506221726,nan
2020-10-22,10693.617139305192,nan
2020-10-23,10703.347982483645,nan
2020-10-24,10712.436464203523,nan
2020-10-25,10720.926552141564,nan
2020-10-26,10728.859028950286,nan
2020-10-27,10736.271742032002,nan
2020-10-28,10743.199833288962,nan
2020-10-29,10749.67594786104,nan
2020-10-30,10755.730417011328,nan
2020-10-31,10761.391442364968,nan
2020-11-01,10766.685251322615,nan
2020-11-02,10771.636247918534,nan
2020-11-03,10776.267143821973,nan
2020-11-04,10780.599087419796,nan
2020-11-05,10784.651783163392,nan
2020-11-06,10788.443581682128,nan
2020-11-07,10791.991587270608,nan
2020-11-08,10795.31175212075,nan
2020-11-09,10798.41894581021,nan
2020-11-10,10801.327040686354,nan
2020-11-11,10804.048984524135,nan
2020-11-12,10806.596855201504,nan
2020-11-13,10808.98192896007,nan
2020-11-14,10811.214736809743,nan
2020-11-15,10813.305109673232,nan
2020-11-16,10815.262232282603,nan
2020-11-17,10817.094687438213,nan
2020-11-18,10818.810490874243,nan
2020-11-19,10820.417135335816,nan
2020-11-20,10821.92162522569,nan
2020-11-21,10823.330506462256,nan
2020-11-22,10824.649900542567,nan
2020-11-23,10825.885532294007,nan
2020-11-24,10827.042753543647,nan
2020-11-25,10828.12657118579,nan
2020-11-26,10829.141668458551,nan
2020-11-27,10830.092424329212,nan
2020-11-28,10830.982938273564,nan
2020-11-29,10831.817048907282,nan
2020-11-30,10832.598345021122,nan
2020-12-01,10833.330182512656,nan
2020-12-02,10834.015705319824,nan
2020-12-03,10834.65785668714,nan
2020-12-04,10835.259391029329,nan
2020-12-05,10835.822886102444,nan
2020-12-06,10836.350753385563,nan
2020-12-07,10836.845249491485,nan
2020-12-08,10837.308493536206,nan
2020-12-09,10837.742465924066,nan
2020-12-10,10838.14901824737,nan
2020-12-11,10838.529885752934,nan
2020-12-12,10838.886697844906,nan
2020-12-13,10839.220976404538,nan
2020-12-14,10839.534144812074,nan
2020-12-15,10839.827539482052,nan
2020-12-16,10840.102412463366,nan
2020-12-17,10840.359934087364,nan
2020-12-18,10840.601199446268,nan
2020-12-19,10840.827237804333,nan
2020-12-20,10841.039011849252,nan
2020-12-21,10841.23742193601,nan
2020-12-22,10841.423311461558,nan
2020-12-23,10841.59747302196,nan
2020-12-24,10841.760647193434,nan
2020-12-25,10841.913526688742,nan
2020-12-26,10842.056761173912,nan
2020-12-27,10842.190960947351,nan
2020-12-28,10842.316696167447,nan
2020-12-29,10842.434500267853,nan
2020-12-30,10842.544874066474,nan
2020-12-31,10842.648287219945,nan
2021-01-01,10842.74517874969,nan
2021-01-02,10842.83595940947,nan
2021-01-03,10842.921015250678,nan
2021-01-04,10843.000707851199,nan
2021-01-05,10843.075375314038,nan
2021-01-06,10843.145334069308,nan
2021-01-07,10843.210881689944,nan
2021-01-08,10843.272296594452,nan
2021-01-09,10843.329839226517,nan
2021-01-10,10843.383753464113,nan
2021-01-11,10843.434268632041,nan
