data,tendencia,confirmados
2020-10-28,491.1513012848338,nan
2020-10-29,492.0386422236582,nan
2020-10-30,492.91292202454014,nan
2020-10-31,493.7743272884272,nan
2020-11-01,494.6230416324883,nan
2020-11-02,495.4592457226028,nan
2020-11-03,496.28311750848746,nan
2020-11-04,497.09484030764725,nan
2020-11-05,497.89459264199473,nan
2020-11-06,498.68254674745214,nan
2020-11-07,499.45887234815325,nan
2020-11-08,500.2237366990891,nan
2020-11-09,500.977304628755,nan
2020-11-10,501.7197385817962,nan
2020-11-11,502.4511986616548,nan
2020-11-12,503.1718426732155,nan
2020-11-13,503.8818261654524,nan
2020-11-14,504.5813024740752,nan
2020-11-15,505.2704227641754,nan
2020-11-16,505.9493360728728,nan
2020-11-17,506.61818935196175,nan
2020-11-18,507.2771275105574,nan
2020-11-19,507.92629345774225,nan
2020-11-20,508.56582838933184,nan
2020-11-21,509.1958732898587,nan
2020-11-22,509.81656619693894,nan
2020-11-23,510.4280430453193,nan
2020-11-24,511.0304380366179,nan
2020-11-25,511.62388368391845,nan
2020-11-26,512.2085108563647,nan
2020-11-27,512.7844488237556,nan
2020-11-28,513.3518253011401,nan
2020-11-29,513.9107664934112,nan
2020-11-30,514.461397139901,nan
2020-12-01,515.0038405589755,nan
2020-12-02,515.5382186926289,nan
2020-12-03,516.0646521510788,nan
2020-12-04,516.58326025736,nan
2020-12-05,517.0941610919206,nan
2020-12-06,517.597471537215,nan
2020-12-07,518.0933036400021,nan
2020-12-08,518.5817597056879,nan
2020-12-09,519.0629471348409,nan
2020-12-10,519.5369719064922,nan
2020-12-11,520.003938110695,nan
2020-12-12,520.4639479413646,nan
2020-12-13,520.9171016891189,nan
2020-12-14,521.3634977341173,nan
2020-12-15,521.8032325389023,nan
2020-12-16,522.2364006412375,nan
2020-12-17,522.6630983514043,nan
2020-12-18,523.083427161167,nan
2020-12-19,523.4974811650065,nan
2020-12-20,523.9053529845942,nan
2020-12-21,524.3071340941472,nan
2020-12-22,524.7029148591972,nan
2020-12-23,525.0927845753582,nan
2020-12-24,525.476831507094,nan
2020-12-25,525.8551429264854,nan
2020-12-26,526.2278051519991,nan
2020-12-27,526.594901517823,nan
2020-12-28,526.9565112565245,nan
2020-12-29,527.3127154254589,nan
2020-12-30,527.6635939939308,nan
2020-12-31,528.0092257670192,nan
2021-01-01,528.3496884015577,nan
2021-01-02,528.6850584221163,nan
2021-01-03,529.0154112369813,nan
2021-01-04,529.3408211541381,nan
2021-01-05,529.6613613972501,nan
2021-01-06,529.9771041606192,nan
2021-01-07,530.2881206346316,nan
2021-01-08,530.5944809298032,nan
2021-01-09,530.8962541418074,nan
2021-01-10,531.1935083687251,nan
2021-01-11,531.4863107274117,nan
2021-01-12,531.7747273698586,nan
2021-01-13,532.058823499561,nan
2021-01-14,532.3386633878796,nan
