data,tendencia,confirmados
2020-11-04,16530.039559763314,nan
2020-11-05,16590.294695715747,nan
2020-11-06,16647.799758172037,nan
2020-11-07,16702.68265928889,nan
2020-11-08,16755.065698744438,nan
2020-11-09,16805.065645640396,nan
2020-11-10,16852.79401538917,nan
2020-11-11,16898.357163064542,nan
2020-11-12,16941.85653477816,nan
2020-11-13,16983.388812664954,nan
2020-11-14,17023.04612952048,nan
2020-11-15,17060.916305610743,nan
2020-11-16,17097.082923139482,nan
2020-11-17,17131.625573790534,nan
2020-11-18,17164.620066525506,nan
2020-11-19,17196.13853367323,nan
2020-11-20,17226.249647278702,nan
2020-11-21,17255.018783709093,nan
2020-11-22,17282.508142997583,nan
2020-11-23,17308.776934778576,nan
2020-11-24,17333.8815171427,nan
2020-11-25,17357.87552182308,nan
2020-11-26,17380.81000271326,nan
2020-11-27,17402.733558207172,nan
2020-11-28,17423.6924491114,nan
2020-11-29,17443.730718207662,nan
2020-11-30,17462.89030051003,nan
2020-12-01,17481.211128311203,nan
2020-12-02,17498.731228038618,nan
2020-12-03,17515.486820783437,nan
2020-12-04,17531.51241008519,nan
2020-12-05,17546.840862511002,nan
2020-12-06,17561.50348985703,nan
2020-12-07,17575.530138018486,nan
2020-12-08,17588.949249932604,nan
2020-12-09,17601.787935349304,nan
2020-12-10,17614.072038374026,nan
2020-12-11,17625.82620070911,nan
2020-12-12,17637.073921113362,nan
2020-12-13,17647.837612736206,nan
2020-12-14,17658.138652913804,nan
2020-12-15,17667.997433341385,nan
2020-12-16,17677.433412263676,nan
2020-12-17,17686.46515840541,nan
2020-12-18,17695.110390499016,nan
2020-12-19,17703.38602038155,nan
2020-12-20,17711.308192119694,nan
2020-12-21,17718.892318488975,nan
2020-12-22,17726.153117072616,nan
2020-12-23,17733.104643133283,nan
2020-12-24,17739.760322274302,nan
2020-12-25,17746.13297750472,nan
2020-12-26,17752.23485511958,nan
2020-12-27,17758.077657306527,nan
2020-12-28,17763.672565713863,nan
2020-12-29,17769.030264792436,nan
2020-12-30,17774.16096552268,nan
2020-12-31,17779.074427954303,nan
2021-01-01,17783.779981713273,nan
2021-01-02,17788.28654344941,nan
2021-01-03,17792.602639093748,nan
2021-01-04,17796.736421735084,nan
2021-01-05,17800.69568921383,nan
2021-01-06,17804.48789673183,nan
2021-01-07,17808.12017044613,nan
2021-01-08,17811.599329242086,nan
2021-01-09,17814.931896301383,nan
2021-01-10,17818.124112696532,nan
2021-01-11,17821.18194540131,nan
2021-01-12,17824.11110362684,nan
2021-01-13,17826.9170511148,nan
2021-01-14,17829.605016639816,nan
2021-01-15,17832.180003518974,nan
