data,tendencia,confirmados
2020-09-09,2616.4489445409954,nan
2020-09-10,2670.8608926305365,nan
2020-09-11,2725.5063408522474,nan
2020-09-12,2780.3642868858724,nan
2020-09-13,2835.413451746669,nan
2020-09-14,2890.6323725005823,nan
2020-09-15,2945.999323293198,nan
2020-09-16,3001.4923823098957,nan
2020-09-17,3057.089480729393,nan
2020-09-18,3112.768491063473,nan
2020-09-19,3168.507184483397,nan
2020-09-20,3224.2832851483417,nan
2020-09-21,3280.0745129836205,nan
2020-09-22,3335.858648590369,nan
2020-09-23,3391.6135344795125,nan
2020-09-24,3447.3171166395464,nan
2020-09-25,3502.9474830351214,nan
2020-09-26,3558.4828942613563,nan
2020-09-27,3613.901823796193,nan
2020-09-28,3669.1829934187535,nan
2020-09-29,3724.30540621224,nan
2020-09-30,3779.2483430400125,nan
2020-10-01,3833.991424180966,nan
2020-10-02,3888.5146504982813,nan
2020-10-03,3942.798427151268,nan
2020-10-04,3996.823534986151,nan
2020-10-05,4050.5711885770525,nan
2020-10-06,4104.023096719125,nan
2020-10-07,4157.161471830109,nan
2020-10-08,4209.9690091125985,nan
2020-10-09,4262.428891408835,nan
2020-10-10,4314.5248553393,nan
2020-10-11,4366.241192059587,nan
2020-10-12,4417.562765953566,nan
2020-10-13,4468.47503149214,nan
2020-10-14,4518.964010904234,nan
2020-10-15,4569.01632369379,nan
2020-10-16,4618.619207522587,nan
2020-10-17,4667.760491152049,nan
2020-10-18,4716.428622330966,nan
2020-10-19,4764.612673992771,nan
2020-10-20,4812.3023165596605,nan
2020-10-21,4859.487845974179,nan
2020-10-22,4906.160178658823,nan
2020-10-23,4952.310824965683,nan
2020-10-24,4997.931913156423,nan
2020-10-25,5043.016172569322,nan
2020-10-26,5087.55690776979,nan
2020-10-27,5131.5480383638005,nan
2020-10-28,5174.984071824321,nan
2020-10-29,5217.86002856645,nan
2020-10-30,5260.171530370071,nan
2020-10-31,5301.9147766295055,nan
2020-11-01,5343.08642935108,nan
2020-11-02,5383.683705954908,nan
2020-11-03,5423.704387558581,nan
2020-11-04,5463.146683428271,nan
2020-11-05,5502.009280210424,nan
2020-11-06,5540.291408830286,nan
2020-11-07,5577.992717295484,nan
2020-11-08,5615.113228574959,nan
2020-11-09,5651.653486876333,nan
2020-11-10,5687.614435735018,nan
2020-11-11,5722.997291256383,nan
2020-11-12,5757.803769244306,nan
2020-11-13,5792.03601037554,nan
2020-11-14,5825.696378956483,nan
2020-11-15,5858.787524155487,nan
2020-11-16,5891.312540974568,nan
2020-11-17,5923.274861272176,nan
2020-11-18,5954.678016448955,nan
2020-11-19,5985.525891883328,nan
2020-11-20,6015.822714144275,nan
2020-11-21,6045.572929811098,nan
2020-11-22,6074.7810519541545,nan
2020-11-23,6103.451947087853,nan
2020-11-24,6131.590805169774,nan
2020-11-25,6159.2026323861055,nan
2020-11-26,6186.292926740996,nan
2020-11-27,6212.8672615649975,nan
2020-11-28,6238.931411148994,nan
2020-11-29,6264.491157269484,nan
2020-11-30,6289.55246017615,nan
2020-12-01,6314.121418337945,nan
2020-12-02,6338.204220586641,nan
2020-12-03,6361.807157175439,nan
2020-12-04,6384.936621360189,nan
2020-12-05,6407.59902405886,nan
2020-12-06,6429.800802352478,nan
2020-12-07,6451.548414406132,nan
2020-12-08,6472.848516201701,nan
2020-12-09,6493.707767575566,nan
2020-12-10,6514.132813239035,nan
2020-12-11,6534.130308898962,nan
2020-12-12,6553.706931133877,nan
2020-12-13,6572.869395193096,nan
2020-12-14,6591.624390318109,nan
2020-12-15,6609.978592692444,nan
2020-12-16,6627.93865944108,nan
2020-12-17,6645.5112544635485,nan
2020-12-18,6662.70301504068,nan
2020-12-19,6679.520537743869,nan
2020-12-20,6695.97037999116,nan
2020-12-21,6712.05906395162,nan
2020-12-22,6727.79309400634,nan
2020-12-23,6743.178911841266,nan
2020-12-24,6758.222904317296,nan
2020-12-25,6772.931400067323,nan
2020-12-26,6787.310694947224,nan
2020-12-27,6801.367025558848,nan
2020-12-28,6815.106552401088,nan
2020-12-29,6828.5353661370855,nan
2020-12-30,6841.6594833231065,nan
2020-12-31,6854.484864205646,nan
2021-01-01,6867.017432846471,nan
2021-01-02,6879.263013409483,nan
2021-01-03,6891.227352158593,nan
2021-01-04,6902.916115541793,nan
2021-01-05,6914.334891913297,nan
2021-01-06,6925.489223911101,nan
2021-01-07,6936.384562857415,nan
2021-01-08,6947.026273535683,nan
2021-01-09,6957.419637689262,nan
2021-01-10,6967.56985237147,nan
2021-01-11,6977.482052349281,nan
2021-01-12,6987.16129732835,nan
2021-01-13,6996.612553644876,nan
