data,tendencia,confirmados
2020-09-26,259.0459205695026,nan
2020-09-27,261.04443110961654,nan
2020-09-28,263.0291816855016,nan
2020-09-29,265.000256767276,nan
2020-09-30,266.9577403961539,nan
2020-10-01,268.9017110292819,nan
2020-10-02,270.8322483322778,nan
2020-10-03,272.7494340254609,nan
2020-10-04,274.653349446723,nan
2020-10-05,276.54407555152835,nan
2020-10-06,278.42169291291384,nan
2020-10-07,280.28628172148865,nan
2020-10-08,282.13792178543474,nan
2020-10-09,283.9766925305063,nan
2020-10-10,285.80267300003015,nan
2020-10-11,287.6159418549057,nan
2020-10-12,289.4165773736047,nan
2020-10-13,291.20465745217155,nan
2020-10-14,292.9802596042231,nan
2020-10-15,294.7434609609486,nan
2020-10-16,296.49433827110994,nan
2020-10-17,298.23296841949855,nan
2020-10-18,299.9594282933546,nan
2020-10-19,301.6737937445182,nan
2020-10-20,303.37614024979746,nan
2020-10-21,305.0665429173675,nan
2020-10-22,306.7450764867707,nan
2020-10-23,308.41181532891676,nan
2020-10-24,310.06683344608246,nan
2020-10-25,311.7102044719122,nan
2020-10-26,313.3420016714171,nan
2020-10-27,314.96229794097593,nan
2020-10-28,316.57116580833434,nan
2020-10-29,318.16867743260576,nan
2020-10-30,319.7549046042702,nan
2020-10-31,321.3299187451755,nan
2020-11-01,322.89379090853623,nan
2020-11-02,324.4465922789887,nan
2020-11-03,325.98839537350165,nan
2020-11-04,327.51927084320647,nan
2020-11-05,329.03928880668343,nan
2020-11-06,330.5485190432267,nan
2020-11-07,332.04703099284404,nan
2020-11-08,333.53489375625736,nan
2020-11-09,335.01217609490214,nan
2020-11-10,336.4789464309278,nan
2020-11-11,337.93527284719755,nan
2020-11-12,339.3812230872885,nan
2020-11-13,340.81686455549163,nan
2020-11-14,342.24226431681154,nan
2020-11-15,343.6574890969669,nan
2020-11-16,345.0626052823901,nan
2020-11-17,346.45767892022735,nan
2020-11-18,347.8427757177668,nan
2020-11-19,349.21796103504016,nan
2020-11-20,350.583299896842,nan
2020-11-21,351.9388569909521,nan
2020-11-22,353.2846966657413,nan
2020-11-23,354.62088293017194,nan
2020-11-24,355.9474794537971,nan
2020-11-25,357.2645495667613,nan
2020-11-26,358.5721562598,nan
2020-11-27,359.87036218424,nan
2020-11-28,361.159229651999,nan
2020-11-29,362.4388206355862,nan
2020-11-30,363.7091967681016,nan
2020-12-01,364.97041934323664,nan
2020-12-02,366.2225493152736,nan
2020-12-03,367.4656472990862,nan
2020-12-04,368.69977373951673,nan
2020-12-05,369.924993759928,nan
2020-12-06,371.141362611384,nan
2020-12-07,372.34893963205366,nan
2020-12-08,373.5477838232914,nan
2020-12-09,374.7379538496369,nan
2020-12-10,375.9195080388152,nan
2020-12-11,377.0925043817368,nan
2020-12-12,378.2570005324975,nan
2020-12-13,379.4130538083785,nan
2020-12-14,380.56072118984633,nan
2020-12-15,381.70005932055295,nan
2020-12-16,382.8311245073357,nan
2020-12-17,383.95397272021717,nan
2020-12-18,385.0686595924055,nan
2020-12-19,386.17524042029396,nan
2020-12-20,387.27377016346156,nan
2020-12-21,388.36430344467226,nan
2020-12-22,389.44689454987565,nan
2020-12-23,390.5215974282067,nan
2020-12-24,391.5884698585579,nan
2020-12-25,392.64757482120274,nan
2020-12-26,393.6989546137247,nan
2020-12-27,394.74266209387207,nan
2020-12-28,395.7787497907215,nan
2020-12-29,396.80726990467866,nan
2020-12-30,397.8282743074774,nan
2020-12-31,398.84181454218066,nan
2021-01-01,399.84794182317967,nan
2021-01-02,400.84670703619446,nan
2021-01-03,401.83816073827364,nan
2021-01-04,402.8223531577945,nan
2021-01-05,403.799334194463,nan
2021-01-06,404.7691534193134,nan
2021-01-07,405.7318600747091,nan
2021-01-08,406.6875030743418,nan
2021-01-09,407.6361310032319,nan
2021-01-10,408.5777921177285,nan
2021-01-11,409.5125343455093,nan
2021-01-12,410.4404052855806,nan
2021-01-13,411.36146703183783,nan
