data,tendencia,confirmados
2020-10-21,105.46830940397506,nan
2020-10-22,105.57798564252771,nan
2020-10-23,105.68469243224578,nan
2020-10-24,105.78851008264013,nan
2020-10-25,105.88951683990588,nan
2020-10-26,105.98778896864037,nan
2020-10-27,106.0834008335606,nan
2020-10-28,106.17642498122115,nan
2020-10-29,106.26693214212544,nan
2020-10-30,106.35498914529957,nan
2020-10-31,106.4406614545634,nan
2020-11-01,106.52401355613051,nan
2020-11-02,106.60510826704731,nan
2020-11-03,106.68400680007669,nan
2020-11-04,106.7607688285819,nan
2020-11-05,106.83545255141048,nan
2020-11-06,106.90811475777787,nan
2020-11-07,106.97881064509315,nan
2020-11-08,107.04759209270829,nan
2020-11-09,107.11451051445725,nan
2020-11-10,107.17961631598072,nan
2020-11-11,107.24295859644269,nan
2020-11-12,107.30458519925646,nan
2020-11-13,107.36454276281079,nan
2020-11-14,107.42287677119572,nan
2020-11-15,107.47963160492877,nan
2020-11-16,107.53485017959073,nan
2020-11-17,107.5885730108345,nan
2020-11-18,107.6408404466165,nan
2020-11-19,107.69169188366959,nan
2020-11-20,107.7411657009792,nan
2020-11-21,107.78929929991315,nan
2020-11-22,107.83612914435102,nan
2020-11-23,107.8816908008138,nan
2020-11-24,107.92601897859339,nan
2020-11-25,107.96914677264013,nan
2020-11-26,108.01110552739758,nan
2020-11-27,108.051926820284,nan
2020-11-28,108.09164144855337,nan
2020-11-29,108.13027944318611,nan
2020-11-30,108.16787010347366,nan
2020-12-01,108.20444203160325,nan
2020-12-02,108.24002316724255,nan
2020-12-03,108.27464082212425,nan
2020-12-04,108.30832171463084,nan
2020-12-05,108.34109200437914,nan
2020-12-06,108.37297671008506,nan
2020-12-07,108.4039976287116,nan
2020-12-08,108.43417778513273,nan
2020-12-09,108.46353991592258,nan
2020-12-10,108.49210617767402,nan
2020-12-11,108.51989817162595,nan
2020-12-12,108.546936968291,nan
2020-12-13,108.5732431320828,nan
2020-12-14,108.59883674594344,nan
2020-12-15,108.6237374359711,nan
2020-12-16,108.64796439604729,nan
2020-12-17,108.67153632033705,nan
2020-12-18,108.69446979937825,nan
2020-12-19,108.71678155178111,nan
2020-12-20,108.73848837395438,nan
2020-12-21,108.75960663499582,nan
2020-12-22,108.78015229516572,nan
2020-12-23,108.80014092436025,nan
2020-12-24,108.81958772058495,nan
2020-12-25,108.83850752842821,nan
2020-12-26,108.85691485753462,nan
2020-12-27,108.8748239010785,nan
2020-12-28,108.89224855423726,nan
2020-12-29,108.9092014878407,nan
2020-12-30,108.92569469856608,nan
2020-12-31,108.94174061921217,nan
2021-01-01,108.95735136880613,nan
2021-01-02,108.97253876633847,nan
2021-01-03,108.98731434449887,nan
2021-01-04,109.00168936341184,nan
2021-01-05,109.01567482437265,nan
2021-01-06,109.02928148358299,nan
2021-01-07,109.04251986588675,nan
2021-01-08,109.05540027850584,nan
2021-01-09,109.06793242858235,nan
2021-01-10,109.08012488430793,nan
2021-01-11,109.09198677129567,nan
