data,tendencia,confirmados
2020-08-12,283.77344316369414,nan
2020-08-13,298.0597581541999,nan
2020-08-14,312.96090870392,nan
2020-08-15,328.4995953302102,nan
2020-08-16,344.6989656110816,nan
2020-08-17,361.58247011078697,nan
2020-08-18,379.1741195439391,nan
2020-08-19,397.4983737604317,nan
2020-08-20,416.5801080801088,nan
2020-08-21,436.44435230813485,nan
2020-08-22,457.1163840605848,nan
2020-08-23,478.6217154606249,nan
2020-08-24,500.9860533470088,nan
2020-08-25,524.2352308639668,nan
2020-08-26,548.3951332821033,nan
2020-08-27,573.4914784241757,nan
2020-08-28,599.5499025764282,nan
2020-08-29,626.5958354918289,nan
2020-08-30,654.6543066196814,nan
2020-08-31,683.7499747998909,nan
2020-09-01,713.9069676818513,nan
2020-09-02,745.1486904103045,nan
2020-09-03,777.4978401540332,nan
2020-09-04,810.9761996725766,nan
2020-09-05,845.6044525654464,nan
2020-09-06,881.4021733308642,nan
2020-09-07,918.3875918695792,nan
2020-09-08,956.5774366569373,nan
2020-09-09,995.9868724280941,nan
2020-09-10,1036.629268400029,nan
2020-09-11,1078.5160536190353,nan
2020-09-12,1121.6566122864836,nan
2020-09-13,1166.058089927473,nan
2020-09-14,1211.7252490216924,nan
2020-09-15,1258.6603305279436,nan
2020-09-16,1306.8629341064332,nan
2020-09-17,1356.329855643939,nan
2020-09-18,1407.0549400926784,nan
2020-09-19,1459.0290691977796,nan
2020-09-20,1512.2399601946397,nan
2020-09-21,1566.6720451580966,nan
2020-09-22,1622.3065897674624,nan
2020-09-23,1679.121437122731,nan
2020-09-24,1737.0909555989072,nan
2020-09-25,1796.1862943235037,nan
2020-09-26,1856.3750686137023,nan
2020-09-27,1917.621416983237,nan
2020-09-28,1979.8863761319285,nan
2020-09-29,2043.127523973693,nan
2020-09-30,2107.299174458776,nan
2020-10-01,2172.352832463685,nan
2020-10-02,2238.2368323148553,nan
2020-10-03,2304.8966762958803,nan
2020-10-04,2372.275515101243,nan
2020-10-05,2440.313836892513,nan
2020-10-06,2508.949925128153,nan
2020-10-07,2578.120309869401,nan
2020-10-08,2647.7595665258677,nan
2020-10-09,2717.8008378211753,nan
2020-10-10,2788.176218441228,nan
2020-10-11,2858.816707922891,nan
2020-10-12,2929.6527181474876,nan
2020-10-13,3000.614387671788,nan
2020-10-14,3071.631697539071,nan
2020-10-15,3142.6348790034035,nan
2020-10-16,3213.5546943241307,nan
2020-10-17,3284.322672983036,nan
2020-10-18,3354.8713615259694,nan
2020-10-19,3425.134614498299,nan
2020-10-20,3495.047884999358,nan
2020-10-21,3564.548290820112,nan
2020-10-22,3633.574948804844,nan
2020-10-23,3702.069249075862,nan
2020-10-24,3769.97474613754,nan
2020-10-25,3837.2375482738416,nan
2020-10-26,3903.8065162277408,nan
2020-10-27,3969.633017127725,nan
2020-10-28,4034.671355235493,nan
2020-10-29,4098.878858990508,nan
2020-10-30,4162.215552767314,nan
2020-10-31,4224.644594867717,nan
2020-11-01,4286.132244504356,nan
2020-11-02,4346.64750899725,nan
2020-11-03,4406.162545342153,nan
2020-11-04,4464.652523585277,nan
2020-11-05,4522.095296951857,nan
2020-11-06,4578.4717264072215,nan
2020-11-07,4633.765473690454,nan
2020-11-08,4687.962723878485,nan
2020-11-09,4741.05240580346,nan
2020-11-10,4793.02595465175,nan
2020-11-11,4843.877096411581,nan
2020-11-12,4893.601955962318,nan
2020-11-13,4942.198826508696,nan
2020-11-14,4989.668008166104,nan
2020-11-15,5036.011814522885,nan
2020-11-16,5081.234377423761,nan
2020-11-17,5125.341520042625,nan
2020-11-18,5168.34068815623,nan
2020-11-19,5210.2408063047005,nan
2020-11-20,5251.0521617374725,nan
2020-11-21,5290.78629500301,nan
2020-11-22,5329.455908469714,nan
2020-11-23,5367.074746133753,nan
2020-11-24,5403.657472454176,nan
2020-11-25,5439.21962658999,nan
2020-11-26,5473.777491744628,nan
2020-11-27,5507.347982695418,nan
2020-11-28,5539.948635213819,nan
2020-11-29,5571.597465470677,nan
2020-11-30,5602.312878413658,nan
2020-12-01,5632.113680692632,nan
2020-12-02,5661.018935052319,nan
2020-12-03,5689.047894777423,nan
2020-12-04,5716.220029267418,nan
2020-12-05,5742.554880348247,nan
2020-12-06,5768.072022926497,nan
2020-12-07,5792.791094335691,nan
2020-12-08,5816.731659593214,nan
2020-12-09,5839.9131951846875,nan
2020-12-10,5862.355115752031,nan
2020-12-11,5884.076654150823,nan
2020-12-12,5905.096867660737,nan
2020-12-13,5925.434658634335,nan
2020-12-14,5945.108656822987,nan
2020-12-15,5964.137222081779,nan
2020-12-16,5982.538522369878,nan
2020-12-17,6000.3304166234475,nan
2020-12-18,6017.530434043967,nan
2020-12-19,6034.155826974072,nan
2020-12-20,6050.22354254677,nan
2020-12-21,6065.750163363441,nan
2020-12-22,6080.751935829214,nan
2020-12-23,6095.244805958461,nan
2020-12-24,6109.244340542224,nan
2020-12-25,6122.7657437628895,nan
2020-12-26,6135.82390153941,nan
2020-12-27,6148.433333503007,nan
2020-12-28,6160.608190745118,nan
2020-12-29,6172.362278982125,nan
2020-12-30,6183.70907055642,nan
2020-12-31,6194.661665013128,nan
2021-01-01,6205.232815601174,nan
2021-01-02,6215.434949786257,nan
2021-01-03,6225.280142663656,nan
2021-01-04,6234.780131534646,nan
2021-01-05,6243.946322299095,nan
2021-01-06,6252.789795401543,nan
2021-01-07,6261.321318090659,nan
2021-01-08,6269.551354710982,nan
2021-01-09,6277.490064093587,nan
2021-01-10,6285.147260268021,nan
2021-01-11,6292.532481466234,nan
2021-01-12,6299.654981828979,nan
2021-01-13,6306.523733069156,nan
2021-01-14,6313.14741436919,nan
2021-01-15,6319.534440453354,nan
