data,r0
2021-01-09,1.1195221401692272
2021-01-10,1.273568268673691
2021-01-11,1.4690426841084825
2021-01-12,1.6850245418807552
2021-01-13,2.307253830670383
2021-01-14,2.595252967022308
2021-01-15,2.841932976575301
2021-01-16,3.484255920640427
2021-01-17,3.506541668830505
2021-01-18,3.4148914014257143
2021-01-19,3.6558527670853294
2021-01-20,7.532740501907458
2021-01-21,8.36902215239666
2021-01-22,7.432261035979617
2021-01-23,5.401832420463667
2021-01-24,4.2450848481920485
2021-01-25,3.1498300598576985
2021-01-26,2.3677483200513803
2021-01-27,1.1903581407169297
2021-01-28,0.739763129849829
2021-01-29,0.6058744382645294
2021-01-30,0.5809206865106983
2021-01-31,0.5921236049470002
2021-02-01,0.6312403920874406
2021-02-02,0.6942335544654714
2021-02-03,0.6087217331975144
2021-02-04,0.6880528259591687
2021-02-05,0.7786571404572287
2021-02-06,1.1306314873358838
2021-02-07,0.9978429296721115
2021-02-08,1.1247738830602507
2021-02-09,1.240444744477039
2021-02-10,1.539768171558856
2021-02-11,1.8550904762130624
2021-02-12,1.9737572638942158
2021-02-13,1.6001355926780638
2021-02-14,1.609923403792015
2021-02-15,2.050438714730566
2021-02-16,2.7101518945835497
2021-02-17,2.942842734627519
2021-02-18,3.094251848035299
2021-02-19,3.1137418099165255
2021-02-20,3.7367220675434614
2021-02-21,3.3021739152568284
2021-02-22,3.0059027275203727
2021-02-23,2.450735040068104
2021-02-24,2.1083049808580427
2021-02-25,1.7466615488150143
2021-02-26,2.0560096494978675
2021-02-27,2.1166315114377565
2021-02-28,2.256084847781463
2021-03-01,2.565946974730505
2021-03-02,2.3677012785253972
2021-03-03,2.0360913760205883
2021-03-04,1.8200271888616684
2021-03-05,1.4956084685677529
2021-03-06,1.239060368236684
2021-03-07,1.1482735089055451
2021-03-08,0.8096882358879823
2021-03-09,1.059830424253829
2021-03-10,1.2245773861322542
2021-03-11,1.5144333317149032
2021-03-12,1.3993651330321573
2021-03-13,1.2264801580798108
2021-03-14,1.065351713978374
2021-03-15,1.4982779802415467
2021-03-16,1.2346697351533449
2021-03-17,1.241521240966841
2021-03-18,0.9349897769176827
2021-03-19,0.977332042217834
2021-03-20,1.4441679604461828
