data,r0
2021-01-15,3.1993476818926885
2021-01-16,3.226083940666949
2021-01-17,3.240439916470864
2021-01-18,3.2611072024665098
2021-01-19,3.9016323487974787
2021-01-20,3.9059466631762243
2021-01-21,3.8546839942105837
2021-01-22,3.7217509612203004
2021-01-23,3.4927529965091306
2021-01-24,3.258161766337501
2021-01-25,3.041498405528253
2021-01-26,2.4043178564082663
2021-01-27,2.2901864139912678
2021-01-28,2.2231964855136597
2021-01-29,2.2167494422081817
2021-01-30,3.1620088063657326
2021-01-31,3.2865687907292855
2021-02-01,3.3858489831359133
2021-02-02,3.3537716774782376
2021-02-03,3.1839506609961394
2021-02-04,2.944084219392635
2021-02-05,2.720422605145426
2021-02-06,1.8212200890088426
2021-02-07,1.7080217401340887
2021-02-08,1.6541974335473322
2021-02-09,1.6572013038064672
2021-02-10,1.72590586643749
2021-02-11,1.843966531295376
2021-02-12,1.9933748707451189
2021-02-13,5.997929336310028
2021-02-14,6.949919184232622
2021-02-15,6.863007105566254
2021-02-16,5.676664537010267
2021-02-17,5.361550279484805
2021-02-18,5.703996264842184
2021-02-19,4.769162871446698
2021-02-20,2.604649204461917
2021-02-21,1.9717151953436276
2021-02-22,1.6130149061845196
2021-02-23,1.3956062138847454
2021-02-24,1.0756443762342491
2021-02-25,0.5139105745409522
2021-02-26,0.4421261599651646
2021-02-27,0.5735679786999901
2021-02-28,0.607261176068895
2021-03-01,0.6646887330651436
2021-03-02,0.8293889404809042
2021-03-03,1.2213781027664443
2021-03-04,1.3824898680654443
2021-03-05,1.530448558929088
2021-03-06,1.505643502377027
2021-03-07,1.6654671084741048
2021-03-08,1.6522924023729733
2021-03-09,1.4976611287955077
2021-03-10,1.3383855502049151
2021-03-11,1.4274025502191603
2021-03-12,1.287635995976126
2021-03-13,1.1646862089611192
2021-03-14,1.0533152918954778
2021-03-15,1.418633553433447
2021-03-16,1.5778185232403168
2021-03-17,2.869498222402391
2021-03-18,4.6941818045128345
2021-03-19,6.42452388552492
2021-03-20,6.779262258069399
2021-03-21,5.96227897466101
2021-03-22,4.398509849674405
2021-03-23,3.1868036800621082
2021-03-24,2.502752769313035
2021-03-25,1.8071698462737393
2021-03-26,1.1873082836574842
2021-03-27,0.9816385511127942
2021-03-28,0.7665599476802496
2021-03-29,0.6789052569814928
2021-03-30,0.6745627477324473
2021-03-31,0.8249529820117768
2021-04-01,0.7428631429741789
2021-04-02,0.8915904123031341
2021-04-03,0.7863146520624261
2021-04-04,0.9686701031635895
2021-04-05,1.011635855949861
2021-04-06,1.0482735971411887
2021-04-07,0.5783946173256882
2021-04-08,0.616583298139909
2021-04-09,0.7651506006404004
2021-04-10,0.8774270735828642
2021-04-11,0.7464385071297724
2021-04-12,0.7907101649969014
2021-04-13,0.9021560141727442
