data,r0
2021-01-09,0.8126471251403466
2021-01-10,0.8032669381975086
2021-01-11,0.8691851930436055
2021-01-12,0.6622055967779482
2021-01-13,0.7589289650756323
2021-01-14,0.6082910973115304
2021-01-15,0.5836982311323927
2021-01-16,0.8680990088195614
2021-01-17,0.9540947269052411
2021-01-18,1.0569916671218476
2021-01-19,1.4773996391321418
2021-01-20,1.7125979955987036
2021-01-21,1.8053433922926532
2021-01-22,1.8327088654710177
2021-01-23,1.6765080024464853
2021-01-24,1.8355841820294474
2021-01-25,1.640115097038376
2021-01-26,1.2535749856301512
2021-01-27,1.0020134574311825
2021-01-28,0.8744664721906287
2021-01-29,0.9665111119264544
2021-01-30,0.9858817803114276
2021-01-31,0.9318628282508995
2021-02-01,1.2034743436609268
2021-02-02,1.4028999180497896
2021-02-03,1.4913425168788703
2021-02-04,1.6939607757108286
2021-02-05,1.6026720364156968
2021-02-06,1.3396206309889733
2021-02-07,1.1860936430552964
2021-02-08,0.9107472030661711
2021-02-09,0.779897156303141
2021-02-10,0.7945342754749685
2021-02-11,1.1119328933033843
2021-02-12,1.3569609439586525
2021-02-13,1.4990292229620115
2021-02-14,2.0033486403566507
2021-02-15,2.3302591649614888
2021-02-16,2.9848666738387983
2021-02-17,3.1156634830426313
2021-02-18,3.0884833989612694
2021-02-19,2.7688560748986184
2021-02-20,2.564061277676253
2021-02-21,1.997878085800295
2021-02-22,2.3135259563991504
2021-02-23,1.9913143959795112
2021-02-24,2.188053548587884
2021-02-25,1.7706923241006227
2021-02-26,1.7196113661124437
2021-02-27,1.6663236539615849
2021-02-28,1.6281562154887337
2021-03-01,1.1567517020930809
2021-03-02,1.0392143869735575
2021-03-03,0.8857473280350509
2021-03-04,0.8711397950055279
2021-03-05,0.8784193481414311
2021-03-06,0.8428192603804591
2021-03-07,0.9442226385507378
2021-03-08,1.0595934369111109
2021-03-09,1.606060932619886
2021-03-10,1.5444302634254359
2021-03-11,1.6615517983780976
2021-03-12,1.7303990170810772
2021-03-13,1.8999982594975369
2021-03-14,1.7389385765516048
2021-03-15,1.6429794221587686
2021-03-16,1.174565101340682
2021-03-17,1.2800442732231878
2021-03-18,1.6097198012516414
2021-03-19,1.4591238321727331
2021-03-20,1.3249901870201708
2021-03-21,1.911041502366381
2021-03-22,2.5592218539724287
2021-03-23,2.558140188551905
2021-03-24,2.3924050580467444
2021-03-25,2.034544021787609
2021-03-26,2.1530609140118386
2021-03-27,1.8711316264107105
2021-03-28,1.481234691610845
2021-03-29,0.9588548543436511
2021-03-30,0.8140664412591452
2021-03-31,0.8396084933142361
2021-04-01,0.8251775323554392
2021-04-02,1.1932964057515862
2021-04-03,1.2993716139353884
2021-04-04,1.4606442446286
2021-04-05,1.7257280385254115
2021-04-06,1.7298881302924638
2021-04-07,1.503645028719959
2021-04-08,1.2864699761105696
2021-04-09,0.9790029663148234
2021-04-10,1.2299948621830838
2021-04-11,1.257416530629897
2021-04-12,1.0512668701108763
2021-04-13,1.183286587667537
2021-04-14,1.2760862213333823
2021-04-15,1.440024372782275
2021-04-16,1.4560697430986322
2021-04-17,1.3069284619571075
2021-04-18,1.1657637783838926
2021-04-19,1.2610828365667512
2021-04-20,1.170602791068682
2021-04-21,1.0783866527720016
2021-04-22,1.2561502705416852
2021-04-23,1.1370691764420138
2021-04-24,1.1919561413485111
2021-04-25,1.1754990018998868
2021-04-26,1.0628962036895522
2021-04-27,1.1403883212837294
2021-04-28,1.163035317979551
2021-04-29,1.0727345349461082
2021-04-30,1.12570671887021
2021-05-01,0.9099844963045483
2021-05-02,1.0293323207213931
2021-05-03,1.0874833768053713
2021-05-04,0.9877193727578211
2021-05-05,1.0044656148475348
2021-05-06,0.9303250761108428
2021-05-07,1.0753969860086712
2021-05-08,1.5056889138874683
2021-05-09,1.502401005882098
2021-05-10,1.4955297112108203
2021-05-11,1.443779590264519
2021-05-12,1.3093270169845712
2021-05-13,1.3665057057160703
2021-05-14,1.104474170131056
2021-05-15,1.0052608593673753
2021-05-16,0.881094282601353
2021-05-17,0.932298598367316
2021-05-18,0.9364837661267038
2021-05-19,0.9640503763982112
2021-05-20,0.8887087467190932
2021-05-21,1.127055316831116
2021-05-22,0.8774035809749164
