data,r0
2021-02-09,0.6925333896517516
2021-02-10,0.7704261111762787
2021-02-11,0.818510565658754
2021-02-12,0.702605655734084
2021-02-13,0.8836109078865082
2021-02-14,0.9509248559065198
2021-02-15,0.9492442909208694
2021-02-16,1.1681241266783795
2021-02-17,1.1560742566065645
2021-02-18,1.2108567663816028
2021-02-19,1.3380659489723927
2021-02-20,1.0953599875206772
2021-02-21,1.0186681137199058
2021-02-22,1.3963287162996447
2021-02-23,1.2339369932670998
2021-02-24,1.6428999986810549
2021-02-25,1.6719537148649173
2021-02-26,1.6767415645454853
2021-02-27,1.6576687849964644
2021-02-28,1.6039503129535704
