data,r0
2020-12-06,0.8174279815854963
2020-12-07,1.014232717171018
2020-12-08,1.1867167357329675
2020-12-09,1.210067745367461
2020-12-10,0.85588255716217
2020-12-11,0.8266282663736245
2020-12-12,0.8326152908263215
2020-12-13,0.7584570091371798
2020-12-14,0.5089708371980319
2020-12-15,0.3402068688737514
2020-12-16,0.6654828435160502
2020-12-17,0.999992839996348
2020-12-18,1.2964395320949353
2020-12-19,1.7834552707579938
2020-12-20,1.9287193446982602
2020-12-21,1.97259344871065
2020-12-22,1.9075636532865254
2020-12-23,1.4376889722732118
2020-12-24,0.8846027473637955
2020-12-25,0.7066184414403329
2020-12-26,0.3978666176317264
2020-12-27,0.39752242949231487
2020-12-28,0.41545787278213747
2020-12-29,0.5796279755856775
2020-12-30,0.7995362060792625
2020-12-31,1.0104839152568754
2021-01-01,1.0739923398761304
2021-01-02,1.2185126848339962
2021-01-03,1.3342578077826712
2021-01-04,1.4152702270893773
2021-01-05,1.1947410224381945
2021-01-06,1.480422370737712
2021-01-07,1.3636425169348276
2021-01-08,1.379303151099113
2021-01-09,1.53297679892619
2021-01-10,1.9736269653547813
2021-01-11,2.704610541448018
2021-01-12,3.2491166097284383
2021-01-13,2.438970781757006
2021-01-14,2.337353020419328
2021-01-15,2.37543315349095
2021-01-16,2.0081596940764728
2021-01-17,1.5435050692930214
2021-01-18,1.0190098975460804
2021-01-19,0.6595034093994336
2021-01-20,0.6322121705485358
2021-01-21,0.6311969041824447
2021-01-22,0.585603070815732
2021-01-23,0.7085407305813046
