data,r0
2020-12-19,1.4151949010870035
2020-12-20,1.3637182220308768
2020-12-21,0.76734755206889
2020-12-22,0.4644983763409649
2020-12-23,0.6818738421250571
2020-12-24,0.8348012725028128
2020-12-25,0.8334490567435716
2020-12-26,0.8446726562598279
2020-12-27,0.912149315741781
2020-12-28,0.9786487119037178
2020-12-29,1.1670358812109085
2020-12-30,0.9565803912212516
2020-12-31,0.641272138417924
2021-01-01,1.0225967266738536
2021-01-02,1.0593505183438774
2021-01-03,1.0320609033502128
2021-01-04,1.0876722091568607
2021-01-05,0.9644383078918684
2021-01-06,0.9132581892445347
2021-01-07,0.9504809731638573
2021-01-08,0.5015914126979769
2021-01-09,0.5271633124475152
2021-01-10,0.5631528531769955
2021-01-11,0.6193182629627463
2021-01-12,0.702956452061656
2021-01-13,0.8222336417346279
2021-01-14,1.170280343961769
2021-01-15,2.309953512736676
2021-01-16,3.290916638750032
2021-01-17,5.550662235321339
2021-01-18,7.7820238030647335
2021-01-19,9.49421358241669
2021-01-20,7.881915414608065
2021-01-21,5.572978168872978
2021-01-22,4.5239562872395265
2021-01-23,3.2309641329653767
2021-01-24,2.149805480845048
2021-01-25,1.4167715662544746
2021-01-26,1.0896482972242991
2021-01-27,0.8708419353264429
2021-01-28,0.7857845074841661
2021-01-29,0.4385685311645182
2021-01-30,0.4795975504867059
2021-01-31,0.5023458885464126
2021-02-01,0.5412220443405662
2021-02-02,0.3011993286957581
2021-02-03,0.33664843198687916
2021-02-04,0.4347305729047953
2021-02-05,0.5012931070778239
2021-02-06,0.4413281558478046
2021-02-07,0.5211867607008333
2021-02-08,0.7167885051544731
2021-02-09,0.8524759529702245
2021-02-10,1.0078461884582581
2021-02-11,1.0143833822213377
2021-02-12,1.3535422314492564
2021-02-13,2.37504989895173
2021-02-14,3.3169862911343078
2021-02-15,3.5014947623596084
2021-02-16,3.4017604175942733
2021-02-17,3.2609412413524854
2021-02-18,3.3650192807582986
2021-02-19,2.7206567697063146
2021-02-20,2.3485552685832825
2021-02-21,2.5294797098981148
2021-02-22,2.1423269973308097
2021-02-23,2.1260398753000955
2021-02-24,2.283752416639904
2021-02-25,1.8517323413990596
2021-02-26,2.2126768515732755
2021-02-27,1.7654857805192916
2021-02-28,1.317895555981026
2021-03-01,1.219121765804083
2021-03-02,1.033909264644276
2021-03-03,0.7342276130327791
2021-03-04,0.7232595831533417
2021-03-05,0.36935854147703917
2021-03-06,0.38437947106067666
2021-03-07,0.584536146813546
2021-03-08,0.7718848063796757
2021-03-09,0.8734247760080207
2021-03-10,1.0803415250233117
2021-03-11,1.498006075842835
2021-03-12,1.746195595049958
2021-03-13,1.8365772795506672
2021-03-14,1.3108235113202122
2021-03-15,1.583223235203776
2021-03-16,1.5138480905041345
2021-03-17,1.3681064181957932
2021-03-18,1.2394178095171196
2021-03-19,1.4934367944283458
2021-03-20,1.7566154432359422
2021-03-21,2.2123708839928415
2021-03-22,1.8212351422657964
2021-03-23,1.7538372781963905
2021-03-24,2.056779060465936
2021-03-25,2.223347367715702
2021-03-26,2.1487894480677525
2021-03-27,2.8508764813514036
2021-03-28,2.3103406683003676
2021-03-29,2.0316856771257847
2021-03-30,1.805927092157178
2021-03-31,1.5669837678583673
2021-04-01,1.2238169611524636
2021-04-02,1.0241118548557642
2021-04-03,0.418822423825523
2021-04-04,0.4411218711113275
2021-04-05,0.4446299643439445
2021-04-06,0.4663727844346324
2021-04-07,0.3521017811392334
2021-04-08,0.48022950390335134
2021-04-09,0.44813034693395376
2021-04-10,1.5361702621945024
2021-04-11,1.7112922324554332
2021-04-12,2.4518256569909944
2021-04-13,2.7370517412087847
2021-04-14,3.6097767978847384
2021-04-15,3.1047696090175743
2021-04-16,2.7222554473073455
2021-04-17,1.4627287695238218
2021-04-18,1.2406057632988055
2021-04-19,0.9806530853320036
2021-04-20,0.836560350187729
2021-04-21,0.5818691344876569
