data,r0
2020-09-04,1.431357944870363
2020-09-05,0.6586152658791022
2020-09-06,0.5944926360377538
2020-09-07,0.5807753942837266
2020-09-08,0.5299094670824216
2020-09-09,0.46434595783546295
2020-09-10,0.5653285261749434
2020-09-11,0.47499742529844063
2020-09-12,0.48851622468279415
2020-09-13,0.5016151088666972
2020-09-14,0.614818336268381
2020-09-15,0.6949391611464801
2020-09-16,0.7852551643137968
2020-09-17,0.5911945405610891
2020-09-18,0.49563269003263455
2020-09-19,0.6361229824528086
2020-09-20,0.7035902554896347
2020-09-21,0.6791499955507744
2020-09-22,0.773126805842775
2020-09-23,0.8816800657408919
2020-09-24,1.01369331300942
2020-09-25,1.16192821210101
2020-09-26,1.3251835983282805
2020-09-27,1.7437702276008356
2020-09-28,1.9405706934680698
2020-09-29,2.1175080734506575
2020-09-30,2.5349326206034415
2020-10-01,3.5456997976966322
2020-10-02,4.1364179573682955
2020-10-03,3.928743325421222
2020-10-04,3.2517402368300226
2020-10-05,2.7758829878551916
2020-10-06,2.9547414016856557
2020-10-07,2.5692131096391924
2020-10-08,2.4400864423709807
2020-10-09,2.055550155572293
2020-10-10,1.989746772928512
2020-10-11,1.8246316532515978
2020-10-12,1.7994225571291096
2020-10-13,1.5895338077288608
2020-10-14,1.7867270733635356
2020-10-15,1.4383762059959972
2020-10-16,1.299462098171635
2020-10-17,2.1580784589239204
2020-10-18,2.1795830225213297
2020-10-19,2.0354726553162505
2020-10-20,2.00200596414875
2020-10-21,1.9211972208227204
2020-10-22,2.0742138159567216
2020-10-23,2.0796059897034564
2020-10-24,1.227425871906649
2020-10-25,1.0815859728938766
2020-10-26,1.1428441515030618
2020-10-27,1.0059815546210387
2020-10-28,0.9464283633922733
2020-10-29,0.8203916564822314
2020-10-30,0.7904676239245801
2020-10-31,0.8140261288627523
2020-11-01,0.8458963145499452
2020-11-02,0.9360992212417213
2020-11-03,0.9371793694541478
2020-11-04,0.7690503791851332
2020-11-05,0.6921894495975858
2020-11-06,0.7829906706299815
2020-11-07,1.141732748930263
2020-11-08,1.2135559485147638
2020-11-09,1.0067681250019243
2020-11-10,1.352158054621443
2020-11-11,1.4681873177713645
2020-11-12,1.490331857749146
2020-11-13,1.2595307564668297
2020-11-14,0.8562616359415232
2020-11-15,1.1432223457099968
2020-11-16,1.2100829341841342
2020-11-17,0.9214698791611534
2020-11-18,0.9406856039305477
2020-11-19,1.1275048264873333
2020-11-20,1.2507100128312207
2020-11-21,1.2993338313520506
2020-11-22,1.2562856010273757
2020-11-23,1.37507818951191
2020-11-24,1.390643190257604
2020-11-25,2.037642436598319
2020-11-26,2.305679879985048
2020-11-27,2.171341449545547
2020-11-28,2.2345053797198666
2020-11-29,1.900551913585521
2020-11-30,1.657522909309268
2020-12-01,1.575457612935109
2020-12-02,1.092083565263015
2020-12-03,0.6879603280692772
2020-12-04,0.6640941190837703
2020-12-05,0.8220602771765493
2020-12-06,0.8474402669256493
2020-12-07,0.8376652625070727
2020-12-08,0.8350860437700225
2020-12-09,0.7593595387056217
2020-12-10,1.322930283607565
2020-12-11,1.8024285444045955
2020-12-12,1.5744390593414708
2020-12-13,1.5284638126207446
2020-12-14,1.5040421597125873
2020-12-15,1.4449037756401082
2020-12-16,1.464076634627785
2020-12-17,1.7836633518967488
2020-12-18,1.3741630810187542
2020-12-19,1.8235946401895786
2020-12-20,1.7631721771078555
2020-12-21,1.6982284878421956
2020-12-22,1.8040494871210453
2020-12-23,1.708452895991511
2020-12-24,0.9468414538712349
2020-12-25,0.8914761448131141
2020-12-26,0.5542102649754272
2020-12-27,0.5452049798089176
2020-12-28,0.5554269569537317
2020-12-29,0.5351640069282642
2020-12-30,0.6411910226305648
2020-12-31,0.8447495180617554
2021-01-01,0.9463513778483732
2021-01-02,0.8991914805309337
2021-01-03,0.9908641933751192
2021-01-04,1.0701850044307084
2021-01-05,0.9338022942847195
2021-01-06,0.7644408429006934
2021-01-07,0.5784899601354458
2021-01-08,0.852434585594362
2021-01-09,0.920378036784413
2021-01-10,1.0191194234072294
2021-01-11,1.1442364434689967
2021-01-12,1.4599422616324387
2021-01-13,1.8209580604688325
2021-01-14,1.9815954161558902
2021-01-15,1.6305958713073854
2021-01-16,1.8814568804267322
2021-01-17,2.3276899056747187
2021-01-18,2.9827078504881053
2021-01-19,3.5985432426951633
2021-01-20,4.078346076761835
2021-01-21,4.0818499499350285
2021-01-22,4.012700069145286
2021-01-23,3.6227933311294502
2021-01-24,3.3290298712380753
2021-01-25,2.475016906034427
2021-01-26,1.763145362377719
2021-01-27,1.2429135288692335
2021-01-28,1.043263349038301
2021-01-29,0.9688002375101673
2021-01-30,0.8832559654599739
2021-01-31,0.6094144202123756
2021-02-01,0.8519631721244513
2021-02-02,0.8913801274127193
2021-02-03,1.0134922909349662
2021-02-04,1.151842574992649
2021-02-05,1.0104514426526388
2021-02-06,0.9076048618335021
2021-02-07,1.0146296978375495
2021-02-08,0.7267633573697969
2021-02-09,1.165891827889189
2021-02-10,1.2177119596493713
2021-02-11,1.1030028443237774
2021-02-12,1.2481495354979364
2021-02-13,1.2928095853111614
2021-02-14,1.3250295376971781
2021-02-15,1.865489105030132
2021-02-16,1.361453550595135
2021-02-17,1.2543362997488576
2021-02-18,1.2337716568081936
2021-02-19,1.1107239176810544
2021-02-20,1.203254393808365
2021-02-21,1.1146505135134852
2021-02-22,0.6258285805783242
2021-02-23,0.8553299851902658
2021-02-24,1.00349733607869
2021-02-25,1.1891108096448637
2021-02-26,1.9237134424821547
2021-02-27,2.0782454830553427
2021-02-28,2.1785933566786473
2021-03-01,2.168847986765039
2021-03-02,1.7843716409029011
2021-03-03,1.7821931952165324
2021-03-04,1.5363886676069465
2021-03-05,0.8935936994470374
2021-03-06,0.8609872493243171
2021-03-07,1.2626124211917018
2021-03-08,1.2852521172672426
2021-03-09,1.3419316906782097
2021-03-10,1.1714908204920693
2021-03-11,1.8135538273875134
2021-03-12,1.8566177196027955
2021-03-13,1.744958149958154
2021-03-14,1.2331734533761685
2021-03-15,1.427399161264359
2021-03-16,2.0606346928856567
2021-03-17,2.13238491904034
2021-03-18,1.6592714578471754
2021-03-19,1.9123021009271586
2021-03-20,1.8077429354933454
2021-03-21,1.8918760057031474
2021-03-22,1.9659174693866968
2021-03-23,1.3518993689049472
2021-03-24,1.4328491104546108
2021-03-25,1.5823712456745174
2021-03-26,1.3047112952209994
2021-03-27,1.8962793334627164
2021-03-28,1.7169539413364896
2021-03-29,1.4041896479260778
2021-03-30,1.3451278266909226
2021-03-31,1.2848151525812186
2021-04-01,1.1175193698104633
2021-04-02,1.3165948701435548
2021-04-03,0.7946161269108329
2021-04-04,0.9597747988905916
2021-04-05,0.9665521394509526
2021-04-06,0.9864379797867228
2021-04-07,0.8409620977015272
2021-04-08,0.7499707898622555
2021-04-09,0.5227461671951702
2021-04-10,0.6163769183334407
2021-04-11,1.0189679098627777
2021-04-12,1.1074184220424277
2021-04-13,2.1671108536610566
