data,r0
2020-11-17,1.6293778090900937
2020-11-18,1.8156600453268212
2020-11-19,2.349692507621884
2020-11-20,2.5701683052851014
2020-11-21,2.7104968444467032
2020-11-22,2.7493935512569703
2020-11-23,2.684988009691979
2020-11-24,2.2127737101827605
2020-11-25,2.1052491897745296
2020-11-26,1.6894903063396083
2020-11-27,2.3060321792781884
2020-11-28,2.32196706604458
2020-11-29,3.3801845082595445
2020-11-30,3.767051366655706
2020-12-01,4.019717199679005
2020-12-02,4.6171745323385105
2020-12-03,4.030058406381014
2020-12-04,3.1729047824677923
2020-12-05,3.200804327786427
2020-12-06,2.3851993254382866
2020-12-07,2.195171353894499
2020-12-08,1.816642937843811
2020-12-09,1.4270777636201952
2020-12-10,1.4235718476137746
2020-12-11,1.2561415722398959
2020-12-12,2.1514044503370746
2020-12-13,2.6804587620907974
2020-12-14,2.5476587557424217
2020-12-15,2.4135233967076215
2020-12-16,2.342495701623493
2020-12-17,2.0065702077500145
2020-12-18,1.7807057754929592
2020-12-19,0.9405018195725668
2020-12-20,0.5094668808115209
2020-12-21,0.6224419804049237
2020-12-22,0.6155625747644555
2020-12-23,0.4925548690132422
2020-12-24,0.7374354686895607
2020-12-25,0.8101891698699335
2020-12-26,0.8380746639865005
2020-12-27,0.9310275599489256
2020-12-28,0.707118969004497
2020-12-29,0.9290360832787168
2020-12-30,0.9937685234632104
2020-12-31,0.7765348373057258
2021-01-01,0.8273270426524131
2021-01-02,0.8812896993054999
2021-01-03,0.949618624887744
2021-01-04,1.029280361127407
2021-01-05,2.2257763132720267
2021-01-06,2.565630087757147
2021-01-07,2.552325725344605
2021-01-08,2.509340984081834
2021-01-09,2.45089032463691
2021-01-10,2.4540272934423992
2021-01-11,2.1926693247648577
2021-01-12,1.0478139253874184
2021-01-13,1.0462388286594155
2021-01-14,0.9783854365909727
2021-01-15,1.0369322720897294
2021-01-16,1.0480142499765703
2021-01-17,0.9064219460289419
2021-01-18,1.3259566633500501
2021-01-19,1.297424963531408
2021-01-20,1.1533278360140018
2021-01-21,1.837294166060139
2021-01-22,2.5289803051285453
2021-01-23,2.7560493642343142
2021-01-24,2.8765065177491365
2021-01-25,2.25461863720288
2021-01-26,2.0765858344857007
2021-01-27,2.049350656357907
2021-01-28,1.4225014957441198
2021-01-29,0.9267801426991654
2021-01-30,0.7484772754019391
2021-01-31,0.6651150232557066
2021-02-01,0.6643731130113117
2021-02-02,0.6326586591748659
2021-02-03,0.4921631498060668
2021-02-04,0.9316508769977998
2021-02-05,1.0299477294774289
2021-02-06,1.1455584416701605
2021-02-07,1.344896407108222
2021-02-08,1.6273480713516342
2021-02-09,1.6834709391854226
2021-02-10,1.9879190756352874
2021-02-11,1.368492162538607
2021-02-12,1.21551443833395
2021-02-13,1.0706274629756145
2021-02-14,1.715441955404637
2021-02-15,1.700490345989035
2021-02-16,1.9539378075690865
2021-02-17,1.8475938363657074
2021-02-18,2.0251657554131253
2021-02-19,3.052963058385404
2021-02-20,2.989678375455565
2021-02-21,2.9100961854903726
2021-02-22,2.4485891768398576
2021-02-23,2.011512776748922
2021-02-24,1.737732539708775
2021-02-25,1.7561098984908852
2021-02-26,1.1845080191963708
2021-02-27,1.2216179509705305
2021-02-28,0.8302651071719132
