data,r0
2020-11-18,2.610197865295923
2020-11-19,2.917342953986651
2020-11-20,2.814682701227999
2020-11-21,2.724746104980376
2020-11-22,2.634483629659426
2020-11-23,2.1688121886067773
2020-11-24,2.414838492186856
2020-11-25,2.6597460402120365
2020-11-26,2.2802157598765196
2020-11-27,2.228136388058869
2020-11-28,2.1656407738934185
2020-11-29,2.102814385243061
2020-11-30,2.9228121061604457
2020-12-01,2.5897638703099806
2020-12-02,2.801089044426184
2020-12-03,2.9291188821586704
2020-12-04,3.469376755497624
2020-12-05,3.626751760234186
2020-12-06,3.2650201027670613
2020-12-07,2.3311466414102684
2020-12-08,2.780459431529474
2020-12-09,2.5614014558715614
2020-12-10,2.4059617273033767
2020-12-11,2.0621613762594384
2020-12-12,1.7648096701464264
2020-12-13,1.601495782899294
2020-12-14,1.4853958237743645
2020-12-15,1.0887751114784519
2020-12-16,1.0428093969038386
2020-12-17,1.3073314992930813
2020-12-18,1.3067203405660075
2020-12-19,1.8340992633777022
2020-12-20,1.8545350295118754
2020-12-21,1.8444931665144968
2020-12-22,1.7098977688389618
2020-12-23,1.4106612361599247
2020-12-24,0.9456558857458773
2020-12-25,0.7747799495150663
2020-12-26,0.29327060064726307
2020-12-27,0.5781550040747763
2020-12-28,0.6037722907232389
2020-12-29,0.7206438723146494
2020-12-30,0.8041651279684334
2020-12-31,0.909419697683681
2021-01-01,1.0217359423836507
2021-01-02,1.129178785921911
2021-01-03,0.6727802755572143
2021-01-04,0.7159869159194068
2021-01-05,0.6316656838850093
2021-01-06,0.6790954417074239
2021-01-07,0.7498526860966674
2021-01-08,0.8442514424876922
2021-01-09,0.9769442585294799
2021-01-10,1.1507351685501732
2021-01-11,1.3551705309975233
2021-01-12,1.5918985811924433
2021-01-13,2.2080817544771385
2021-01-14,3.352148534457966
2021-01-15,4.153439208186665
2021-01-16,4.791596664882722
2021-01-17,4.542804045120603
2021-01-18,3.969486156832184
2021-01-19,3.327306513362549
2021-01-20,2.5209140770086633
2021-01-21,1.9389282618292487
2021-01-22,1.7246320778235895
2021-01-23,1.4013335581735489
2021-01-24,1.3518622057686664
2021-01-25,1.3425912856105902
2021-01-26,1.3693560544417298
2021-01-27,1.6211350352449665
2021-01-28,1.7093937489967581
2021-01-29,1.7907718886754056
2021-01-30,1.8530501353137896
2021-01-31,2.124164608157642
2021-02-01,2.1316069422490247
2021-02-02,2.112925003459988
2021-02-03,2.067296298331044
2021-02-04,2.217559114592704
2021-02-05,2.137048972409483
2021-02-06,2.8687171465781356
2021-02-07,2.555306290167772
2021-02-08,2.4080199207710002
2021-02-09,2.2211509969061236
2021-02-10,1.8714766814279193
2021-02-11,2.142314120285903
2021-02-12,2.1221975285814914
2021-02-13,2.617409463093173
2021-02-14,2.465065450949689
2021-02-15,2.293368567698632
2021-02-16,2.0905951376017518
2021-02-17,1.885709267293259
2021-02-18,1.3873957603494762
2021-02-19,1.4227920383327393
