data,r0
2021-02-05,1.1575660734869713
2021-02-06,1.4815170075442554
2021-02-07,1.4000551606822607
2021-02-08,1.536296754488263
2021-02-09,1.6598129264324273
2021-02-10,1.7717551561004403
2021-02-11,3.409475297580802
2021-02-12,4.8690961465704525
2021-02-13,4.585412273236131
2021-02-14,4.481847923934683
2021-02-15,3.9913927252309773
2021-02-16,3.231156683272179
2021-02-17,2.649668281696959
2021-02-18,1.6758257496418327
2021-02-19,0.9758612446253843
2021-02-20,0.8832917150083701
2021-02-21,0.7343527788234678
2021-02-22,0.6346987713331086
2021-02-23,1.3138310101606654
2021-02-24,1.5428124899965006
2021-02-25,1.5721378424921755
2021-02-26,1.6896279100272737
2021-02-27,1.743674062226128
2021-02-28,2.165064092856465
2021-03-01,2.1043780295956847
2021-03-02,1.2184990046144943
2021-03-03,1.0276938900393293
2021-03-04,1.0942650057734382
2021-03-05,1.1923173843611539
2021-03-06,1.2128752113556032
2021-03-07,1.0100424023587735
2021-03-08,1.1861830407866019
2021-03-09,1.2445267849780104
2021-03-10,1.4533595927809408
2021-03-11,1.3748494580987465
2021-03-12,1.2742790772111088
2021-03-13,1.4748103723451322
2021-03-14,1.510339440610252
2021-03-15,1.376881125409921
2021-03-16,1.4032931123867238
2021-03-17,1.2573471729368706
2021-03-18,1.4691893639818223
2021-03-19,1.6974854615150403
2021-03-20,1.7606846816930064
2021-03-21,1.6190029114423983
2021-03-22,1.8490313442934023
2021-03-23,1.8585920239694054
2021-03-24,1.8553493095315612
2021-03-25,1.6341389478783603
2021-03-26,1.4122356755636842
2021-03-27,2.184688876270613
2021-03-28,2.3747797174968235
2021-03-29,2.1802973413779556
2021-03-30,2.5217739588776777
2021-03-31,2.406497336170867
2021-04-01,2.4149789792843586
2021-04-02,2.232940682267962
2021-04-03,1.3258548302978248
2021-04-04,1.0844726645476124
2021-04-05,1.0215789971716067
2021-04-06,0.7508971719915285
2021-04-07,0.8873747425160526
2021-04-08,0.7989242391450267
2021-04-09,0.8670468397400035
2021-04-10,0.9605120072361114
2021-04-11,1.25199850049484
2021-04-12,1.4098031200504841
2021-04-13,1.584556561913829
2021-04-14,1.4996937117587041
2021-04-15,1.6111852639417406
2021-04-16,1.6927125150977869
2021-04-17,1.7678289237314337
2021-04-18,1.8445592399489104
2021-04-19,1.9280334365168674
2021-04-20,2.6686615071216266
2021-04-21,2.757775599282799
2021-04-22,2.817413230042655
2021-04-23,2.7617162789190224
2021-04-24,2.963970243067595
2021-04-25,2.4576827167188378
2021-04-26,2.2903850845313083
2021-04-27,2.653504120692178
2021-04-28,2.4986698602468094
2021-04-29,2.600449490004385
2021-04-30,2.452856836546048
2021-05-01,2.0863489704602536
2021-05-02,1.9384128309748558
2021-05-03,2.3435807236162174
2021-05-04,1.7072705289781873
2021-05-05,1.623598433525704
2021-05-06,1.39557918198581
2021-05-07,1.350732922906843
2021-05-08,1.3272527888843693
2021-05-09,1.3301140134175826
2021-05-10,0.9082411520805488
2021-05-11,0.7781546688444839
2021-05-12,0.8090880701273584
2021-05-13,1.031099011131569
2021-05-14,1.5006133174269598
2021-05-15,1.8969024008027575
2021-05-16,2.5860097838322402
2021-05-17,2.7976125167889085
2021-05-18,2.8423208269622253
2021-05-19,2.9344986552198553
2021-05-20,2.4538702157563748
2021-05-21,2.201641186361593
