data,r0
2020-11-19,0.7050412603893076
2020-11-20,0.9243843329097818
2020-11-21,0.8526472978668941
2020-11-22,0.9090746237189624
2020-11-23,1.0420885215087616
2020-11-24,1.109021543120586
2020-11-25,1.2536797120850798
2020-11-26,1.1382798991318326
2020-11-27,1.0851308120633714
2020-11-28,1.1972381523446782
2020-11-29,1.7795663007541087
2020-11-30,1.908345547585866
2020-12-01,2.594677205568309
2020-12-02,2.544068151859965
2020-12-03,2.483073002400434
2020-12-04,2.0874567710283185
2020-12-05,2.06813866684854
2020-12-06,1.5891346892972658
2020-12-07,1.3246678058929544
2020-12-08,1.0094141539118318
2020-12-09,1.103565824742708
2020-12-10,1.267297489533514
2020-12-11,1.502224973058498
2020-12-12,1.4642683913172814
2020-12-13,1.4142636282101935
2020-12-14,1.3906256824140513
2020-12-15,1.3048845060496255
2020-12-16,1.3947633903606553
2020-12-17,1.2661072666115738
2020-12-18,1.14827186335944
2020-12-19,1.121416026903263
2020-12-20,1.264827075084572
2020-12-21,1.4553430573530668
2020-12-22,1.448342269513043
2020-12-23,1.3144721819887781
2020-12-24,1.2090699105941998
2020-12-25,1.2491162304842347
2020-12-26,1.0674589348432293
2020-12-27,0.8296108581045107
2020-12-28,0.6426429114650183
2020-12-29,0.7857685146778345
2020-12-30,0.8035178472596674
2020-12-31,0.8009866484997404
2021-01-01,0.7268374141441207
2021-01-02,1.1115582759742506
2021-01-03,1.3596052841774977
2021-01-04,1.52686975688454
2021-01-05,1.5744945373178396
2021-01-06,1.4752829277057145
2021-01-07,1.5273251473079823
2021-01-08,1.3694222004930474
2021-01-09,1.0462355266237775
2021-01-10,1.1700584485928671
2021-01-11,1.2160389225247
2021-01-12,1.081846739401985
2021-01-13,1.3568798777697093
2021-01-14,1.353759577757505
2021-01-15,1.3916282338854054
2021-01-16,1.5733285976617073
2021-01-17,1.5792356976657629
2021-01-18,1.6408993750169503
2021-01-19,1.7156559767045867
2021-01-20,1.5633727037228025
2021-01-21,1.5736377425616856
2021-01-22,1.6025692281605262
2021-01-23,1.4273589725204543
2021-01-24,1.1355368478234131
2021-01-25,1.0018818673656373
2021-01-26,0.888014921238224
2021-01-27,0.7957048081923229
2021-01-28,0.6741755051732358
2021-01-29,0.6362224760153038
2021-01-30,0.7097309135943091
2021-01-31,0.825357277914755
2021-02-01,0.9904425809677077
2021-02-02,0.9355241819029089
2021-02-03,1.019190499900313
2021-02-04,1.2598217375786351
2021-02-05,1.190101600770328
2021-02-06,1.2740043328492772
2021-02-07,1.408473582317556
2021-02-08,1.2229860753379402
2021-02-09,1.299375042408066
2021-02-10,1.3327190672051337
2021-02-11,1.2059874846535101
2021-02-12,1.394686629842737
2021-02-13,1.2445963622863063
2021-02-14,1.0080884378463724
2021-02-15,1.0165465252168604
2021-02-16,1.1398712824920127
2021-02-17,1.2450013110819929
2021-02-18,1.4729503358184088
2021-02-19,1.5882742365567823
2021-02-20,1.5972672112260418
2021-02-21,1.6871454473702412
2021-02-22,1.8950668290434285
2021-02-23,1.7624542991867627
2021-02-24,1.7828288159314323
2021-02-25,1.7399870399872914
2021-02-26,1.609738160707279
2021-02-27,1.6381267624461042
2021-02-28,1.6270037797231558
2021-03-01,1.3632005382930135
2021-03-02,1.2953748111982215
2021-03-03,1.1816085363162823
2021-03-04,0.9936091637693066
2021-03-05,0.9717664057260398
2021-03-06,0.8504553447875478
2021-03-07,0.7949677574386574
2021-03-08,0.7748609019082408
2021-03-09,0.7507942109578328
2021-03-10,0.6400783031559302
2021-03-11,0.6654962375757965
2021-03-12,0.5513371161275678
2021-03-13,0.5048900151100716
2021-03-14,0.4068062468023453
2021-03-15,0.9766759079280928
2021-03-16,1.0813617942828921
2021-03-17,1.3008238194985964
2021-03-18,1.428774777197032
2021-03-19,1.5100415896179185
2021-03-20,1.5831613556090778
2021-03-21,1.5463128044460202
2021-03-22,0.8364652321503512
2021-03-23,0.6753473664601437
2021-03-24,0.7193321743745175
2021-03-25,0.6903893525594272
2021-03-26,0.7040713394131178
2021-03-27,0.850120225491343
2021-03-28,0.9602571625317224
2021-03-29,0.9539936989935657
2021-03-30,1.0015069355773347
2021-03-31,1.249205493072081
2021-04-01,1.3232290659318766
2021-04-02,1.2859833019972298
2021-04-03,1.0369865460500973
2021-04-04,1.1086726334191748
2021-04-05,1.129828523835104
2021-04-06,1.1142226464380325
2021-04-07,0.6106160570349358
2021-04-08,0.4284882475602036
2021-04-09,0.5219608638846481
2021-04-10,0.912559355040439
2021-04-11,0.8460463434169507
2021-04-12,0.8869944764956343
2021-04-13,0.9789121656877393
2021-04-14,1.1835675872920701
2021-04-15,1.448983447517991
2021-04-16,1.5446929769376145
2021-04-17,1.3177640437689002
2021-04-18,1.2542430516195764
2021-04-19,1.357493404832631
2021-04-20,1.3932047353291028
2021-04-21,1.3484945515229376
2021-04-22,1.1466908685606176
2021-04-23,0.9808656084948066
2021-04-24,0.9041975669599971
2021-04-25,1.0424546358811366
2021-04-26,1.117560601598925
