data,r0
2020-11-08,1.5694801651397752
2020-11-09,1.7146408565112627
2020-11-10,1.887973150404105
2020-11-11,2.083908754370627
2020-11-12,2.289144207567066
2020-11-13,2.975468442424075
2020-11-14,3.1810782448303834
2020-11-15,4.963318317587865
2020-11-16,4.990956096620788
2020-11-17,4.711576160534002
2020-11-18,4.132122519795231
2020-11-19,3.4697668848025676
2020-11-20,2.606237256532429
2020-11-21,2.2571576252361814
2020-11-22,1.2749680578585432
2020-11-23,1.179416010592028
2020-11-24,1.1434518767125437
2020-11-25,1.3941841855491397
2020-11-26,1.4828284542896795
2020-11-27,1.6191198869669836
2020-11-28,1.7818287231935648
2020-11-29,1.9459846084120798
2020-11-30,2.7680699108367395
2020-12-01,2.902058115318306
2020-12-02,3.3312720068293036
2020-12-03,3.2496593912701948
2020-12-04,3.042091624691845
2020-12-05,2.765009603830725
2020-12-06,2.774285581362816
2020-12-07,2.271229408830731
2020-12-08,2.5427596780158686
2020-12-09,1.9342627271883266
2020-12-10,2.0144790586658594
2020-12-11,2.087537650516366
2020-12-12,1.9928113839529367
2020-12-13,1.746127989609768
2020-12-14,1.511817655321751
2020-12-15,1.6147622401556583
2020-12-16,1.5779577247213574
2020-12-17,1.3991096894813728
2020-12-18,1.2450044877997941
2020-12-19,1.2487832926273725
2020-12-20,1.73049034772669
2020-12-21,1.7734510549527078
2020-12-22,1.3325157901406304
2020-12-23,1.3489907996032795
2020-12-24,1.3491855353627125
2020-12-25,1.6880494461107625
2020-12-26,1.7162266590165167
2020-12-27,1.2338013868904423
2020-12-28,1.2481784263077882
2020-12-29,2.3222607974830676
2020-12-30,2.363929215720646
2020-12-31,2.3996906633610786
2021-01-01,1.9864984820813305
2021-01-02,1.8775924808280944
2021-01-03,1.7444041557135328
2021-01-04,1.630927286140285
2021-01-05,0.8575111141879689
2021-01-06,1.2375369463020636
2021-01-07,1.366030765640632
2021-01-08,1.4006926316746162
2021-01-09,1.455361976070959
2021-01-10,1.5128978022354005
2021-01-11,1.8588362437481014
2021-01-12,1.884886705078111
2021-01-13,1.5719603705736334
2021-01-14,1.6980647512135527
2021-01-15,2.542610876138174
2021-01-16,3.483351469548944
2021-01-17,4.46249223854091
2021-01-18,4.218984021902593
2021-01-19,3.8331411054602884
2021-01-20,3.031924284648635
2021-01-21,2.3090148964448076
2021-01-22,1.668849503776697
2021-01-23,1.0753261656559272
2021-01-24,0.6880272895441578
2021-01-25,0.64451233474147
2021-01-26,1.174385665281551
2021-01-27,1.5447452110092301
2021-01-28,1.6177180593853877
2021-01-29,1.9009538437180291
2021-01-30,2.3076288529294144
2021-01-31,3.261855418014485
2021-02-01,2.967875892410172
2021-02-02,2.3126588474564675
2021-02-03,1.8926070447439298
2021-02-04,1.8625821488012246
2021-02-05,1.5665011520070045
2021-02-06,1.3927254726987244
2021-02-07,0.7822511999937171
2021-02-08,0.7734351244290947
2021-02-09,0.6591758292084572
2021-02-10,0.5676357562346763
2021-02-11,0.7633113892075818
2021-02-12,0.7824020645969234
2021-02-13,0.7122847534305615
2021-02-14,0.8459608523810503
2021-02-15,0.920831313937638
2021-02-16,1.1172100703753254
2021-02-17,1.21522927714206
2021-02-18,0.7833383267400917
2021-02-19,1.030724399038359
2021-02-20,1.0587932099908877
2021-02-21,1.2515585143686239
2021-02-22,1.2641566022561384
2021-02-23,1.3801417238065472
2021-02-24,1.347453918001992
2021-02-25,1.29757667628838
2021-02-26,1.107592150989333
2021-02-27,1.1984584395216282
2021-02-28,1.2390120111684833
2021-03-01,1.097546164424396
2021-03-02,0.8011360283490578
2021-03-03,0.977109465443112
2021-03-04,1.2517393800356569
2021-03-05,1.2654852190710861
2021-03-06,1.114111732012461
2021-03-07,0.8322057576594397
2021-03-08,0.8941465914649093
2021-03-09,0.8891872499203408
2021-03-10,0.8002732744870648
2021-03-11,0.6008557015124673
2021-03-12,0.4703970144032382
2021-03-13,0.5158637700917321
2021-03-14,0.6274645467607767
2021-03-15,0.5905989515730479
2021-03-16,0.6472260910043861
2021-03-17,0.851979556351667
2021-03-18,0.8568273523703904
2021-03-19,1.0169385901526031
2021-03-20,1.0890131034690165
2021-03-21,0.9083857247451405
2021-03-22,0.9370527651101541
2021-03-23,0.9568405001201179
2021-03-24,0.7213356379034722
2021-03-25,0.7939211544223698
2021-03-26,0.7141202752612431
2021-03-27,0.6929218178101705
2021-03-28,0.8570443198029527
2021-03-29,0.918481182519432
2021-03-30,0.9904908002357945
2021-03-31,0.7639134255267109
2021-04-01,0.8116858240538788
2021-04-02,1.0298185626796135
2021-04-03,1.0027424477967362
2021-04-04,1.0686118511836264
2021-04-05,1.1350594440489035
2021-04-06,1.3026988510881774
2021-04-07,1.365075039422925
2021-04-08,1.1827003535288374
2021-04-09,1.2120816717583218
2021-04-10,1.7196535818602972
2021-04-11,1.74917153163225
2021-04-12,2.0214200459589877
2021-04-13,1.88571773726877
2021-04-14,1.830972573280729
2021-04-15,1.7429157006182536
2021-04-16,1.539381566826668
2021-04-17,1.046270323103141
2021-04-18,0.8049139676842707
2021-04-19,0.7859654434694763
2021-04-20,0.8930893394608286
2021-04-21,0.9323033994323476
2021-04-22,0.9999614448424475
2021-04-23,0.9672332192000532
2021-04-24,1.0524143437110478
2021-04-25,1.415398046010049
2021-04-26,1.2232942976064716
2021-04-27,1.1418905523226355
2021-04-28,1.2002485511921097
2021-04-29,1.2547833450240755
2021-04-30,1.314140066961661
2021-05-01,1.3851135793515772
2021-05-02,1.0545902452312952
2021-05-03,1.1216185639831417
2021-05-04,1.1897634541139368
2021-05-05,1.2926583310525164
2021-05-06,6.409188785064227
2021-05-07,7.718975494990945
2021-05-08,7.9944380114228455
2021-05-09,6.330060932920686
2021-05-10,4.608932868235908
2021-05-11,3.412292404932362
2021-05-12,2.59339247576629
2021-05-13,0.9057829796279641
2021-05-14,0.6427400592136854
2021-05-15,0.5221981688939574
2021-05-16,0.6703003807522108
2021-05-17,0.6308080902999151
2021-05-18,0.6155297638143161
2021-05-19,0.7446478195199123
2021-05-20,0.6810451010676991
2021-05-21,1.1798536071885337
