data,r0
2021-01-21,2.5160857443086204
2021-01-22,2.290524659184615
2021-01-23,2.250372986049698
2021-01-24,2.1501179867253613
2021-01-25,2.3531981038631873
2021-01-26,2.502726834724985
2021-01-27,2.1887349508952645
2021-01-28,1.6247281004763012
2021-01-29,1.4964350573692453
2021-01-30,1.3928407910282523
2021-01-31,1.2178727156824694
2021-02-01,0.9740804670870096
2021-02-02,0.9712313531909059
2021-02-03,0.9894579321825322
2021-02-04,0.7992386442686463
2021-02-05,1.2019082169758997
2021-02-06,1.2854499582676315
2021-02-07,1.3844813037518793
2021-02-08,1.4744767296609451
2021-02-09,1.2390483544583868
2021-02-10,1.2727769049866158
2021-02-11,1.293725903425844
2021-02-12,0.8328867236483515
2021-02-13,0.8603129343380194
2021-02-14,1.6068172930169833
2021-02-15,1.729440539694944
2021-02-16,1.8861942182082214
2021-02-17,2.0154190843605915
2021-02-18,2.0757576724071956
2021-02-19,2.9714404006417854
2021-02-20,3.32597620047709
2021-02-21,2.528609405375178
2021-02-22,2.309746923392253
2021-02-23,2.3908819659424383
2021-02-24,2.4585208690893894
2021-02-25,4.1950571936385606
2021-02-26,3.7247041328927235
2021-02-27,3.2097528222832463
2021-02-28,2.9237606185510954
2021-03-01,2.680608127014684
2021-03-02,2.1961761913425195
2021-03-03,1.8996308062775686
2021-03-04,1.2060688144415157
2021-03-05,1.0419192576643312
2021-03-06,1.3656869555804998
2021-03-07,1.3573508746587326
2021-03-08,1.214656814556625
2021-03-09,1.1634001988578506
2021-03-10,1.4359607083243375
2021-03-11,1.298152169619329
2021-03-12,1.3221188312155765
2021-03-13,0.9049189755774688
2021-03-14,0.7325393350792132
2021-03-15,1.0233311036979593
2021-03-16,1.06643839099021
2021-03-17,1.0517402924752013
2021-03-18,1.1237954713471598
2021-03-19,1.273516186867898
2021-03-20,1.7930899725887528
2021-03-21,1.9278521444318302
2021-03-22,1.568281718092872
2021-03-23,1.45694983360222
2021-03-24,1.9867580988381355
2021-03-25,2.0350789424631763
2021-03-26,2.2643390762253004
2021-03-27,1.8049719136830855
2021-03-28,1.845967279441731
2021-03-29,1.6757793327533057
2021-03-30,1.5296585960617959
2021-03-31,1.1159167664659526
2021-04-01,1.0042296095565737
2021-04-02,0.6742870487627786
2021-04-03,0.6193961931996157
2021-04-04,0.7636675087720578
2021-04-05,0.7847401048697328
2021-04-06,0.8232901763719597
2021-04-07,0.890887635709567
2021-04-08,0.8321453046635591
2021-04-09,0.8932396532233866
2021-04-10,0.9271694206715727
2021-04-11,0.615323895858269
2021-04-12,0.6588180939606956
2021-04-13,0.7579282997160169
2021-04-14,0.5202051396822743
2021-04-15,0.5495625377576938
2021-04-16,0.6165619850196784
2021-04-17,0.6649173021083177
2021-04-18,0.5806218191152597
2021-04-19,0.7923802945358437
2021-04-20,0.7369137990921305
2021-04-21,0.7567669189296631
2021-04-22,1.1216079868862687
2021-04-23,0.9846693007943752
2021-04-24,1.045856414901797
2021-04-25,1.5696834092714567
2021-04-26,1.4310356176026442
