data,r0
2020-11-17,1.3398402864773238
2020-11-18,1.3484925668692485
2020-11-19,1.5517098464264036
2020-11-20,1.4635991333200622
2020-11-21,1.4361246752194965
2020-11-22,1.9586423439597687
2020-11-23,1.7348502731758402
2020-11-24,2.239554275368189
2020-11-25,2.3129210871347614
2020-11-26,2.3305430135924015
2020-11-27,2.2068710512288705
2020-11-28,1.984727774233847
2020-11-29,1.6755419547845076
2020-11-30,1.505939787977683
2020-12-01,1.1557021780988552
2020-12-02,1.1002374434814526
2020-12-03,0.9491392323570947
2020-12-04,1.111680463818292
2020-12-05,1.2453838947103022
2020-12-06,1.7667693740639536
2020-12-07,2.5771141841798535
2020-12-08,2.534478820654728
2020-12-09,2.6486794002067815
2020-12-10,2.4108263901386544
2020-12-11,1.9461553539712646
2020-12-12,1.6138713197099013
2020-12-13,1.199740802110488
2020-12-14,0.6952836795011137
2020-12-15,0.7034084495642929
2020-12-16,0.7225055271952859
2020-12-17,0.7986630042921231
2020-12-18,0.82461433848184
2020-12-19,1.2543349992482062
2020-12-20,1.3028829962560668
2020-12-21,1.4102950708691138
2020-12-22,1.4681866099379728
2020-12-23,1.2409960980327912
2020-12-24,1.1097534817610248
2020-12-25,1.0601297007112858
2020-12-26,0.685067831455909
2020-12-27,0.5205765865253799
2020-12-28,0.5083684294130104
2020-12-29,0.47707018056934447
2020-12-30,0.6953738276203552
2020-12-31,0.9930867956955347
2021-01-01,1.0278793452975739
2021-01-02,1.0336576947460538
2021-01-03,1.0857169359126109
2021-01-04,1.0150718981705291
2021-01-05,0.9412172781258211
2021-01-06,0.5997737809386297
2021-01-07,0.17014927644565767
2021-01-08,0.2810102809529759
2021-01-09,0.27674108985478424
2021-01-10,0.3006754618950665
2021-01-11,0.3585076488841768
2021-01-12,0.3687463095950993
2021-01-13,0.7265725956977722
2021-01-14,1.4878304493966252
2021-01-15,1.80330564829605
2021-01-16,2.975602412915938
2021-01-17,3.9020092601731386
2021-01-18,5.081685731598444
2021-01-19,5.049243014374464
2021-01-20,4.300227971906745
2021-01-21,3.4746745048055363
2021-01-22,3.05021957001487
2021-01-23,2.5275118755628645
2021-01-24,1.953867462752933
2021-01-25,1.3162230835626598
2021-01-26,0.9918985215411698
2021-01-27,0.8867240988499183
2021-01-28,0.7159969956634913
2021-01-29,0.5699494384983326
2021-01-30,0.5280358547678423
2021-01-31,0.5525600413533192
2021-02-01,0.59028247921932
2021-02-02,0.6179187321097105
2021-02-03,0.6348544913379388
2021-02-04,0.6322602478554068
2021-02-05,0.6827659233880778
2021-02-06,0.5446377555960614
2021-02-07,0.5371983753417726
2021-02-08,0.6195085081921251
2021-02-09,0.6882096303986356
2021-02-10,0.617393055922117
2021-02-11,0.7971241042351337
2021-02-12,0.7130033049556671
2021-02-13,0.6763703866562771
2021-02-14,0.769570920387485
2021-02-15,0.7366155279686059
2021-02-16,0.7756356909342415
2021-02-17,0.6908195302471424
2021-02-18,0.5066168163395337
2021-02-19,0.6020813151365525
2021-02-20,0.9532658457620349
2021-02-21,0.8645027925712232
2021-02-22,0.9265568062062827
2021-02-23,0.8928558542224476
2021-02-24,1.3032277750234358
2021-02-25,1.8237254563625425
2021-02-26,1.8241508138132523
2021-02-27,1.83832223073132
2021-02-28,1.8125323116111616
2021-03-01,1.9718803833193879
2021-03-02,2.209967812702574
2021-03-03,1.9563449274422475
2021-03-04,1.5673060715041438
2021-03-05,1.6650941287107044
2021-03-06,1.376551791444352
2021-03-07,1.4625699774714023
2021-03-08,1.3284429427314666
2021-03-09,1.2328666072868764
2021-03-10,1.285069244198602
2021-03-11,1.3117444480662797
2021-03-12,1.411092153427878
2021-03-13,1.3724100246010922
2021-03-14,1.2287508599124004
2021-03-15,1.1124672556456876
2021-03-16,0.9284264653423171
2021-03-17,0.7378385004786878
2021-03-18,0.7371414190227465
2021-03-19,0.8080808180755479
2021-03-20,0.7904430417091229
2021-03-21,0.8433544612319716
2021-03-22,0.85371376228547
2021-03-23,1.0614405842418313
2021-03-24,1.2245256470648755
2021-03-25,1.14517500058752
2021-03-26,0.8300676347621114
2021-03-27,0.8543076682259233
2021-03-28,1.0739460048998077
2021-03-29,1.1466844005804484
2021-03-30,1.029215014153819
2021-03-31,0.9095472846756698
2021-04-01,1.1879911366980092
2021-04-02,1.1320390192112062
2021-04-03,1.1339873289084077
2021-04-04,0.8126937744785773
2021-04-05,0.806064624912353
2021-04-06,0.7451317292093951
2021-04-07,1.0118612208355144
2021-04-08,0.9026848510095301
2021-04-09,0.9919368932889501
2021-04-10,1.0050535831520753
2021-04-11,1.1866419040870217
2021-04-12,1.1234716069973347
2021-04-13,1.1308634148858148
2021-04-14,0.9636678461098156
2021-04-15,0.8417784131298761
2021-04-16,0.7069625107872588
2021-04-17,0.772274523080773
2021-04-18,0.7846372115621075
2021-04-19,0.8446721148944153
2021-04-20,0.9164314342978612
2021-04-21,0.8473700847137897
2021-04-22,0.7281716353692786
2021-04-23,0.85112631023542
2021-04-24,0.7774803928914542
2021-04-25,0.5512635512916032
2021-04-26,0.5515071310708854
2021-04-27,0.6688240668025653
2021-04-28,0.7826833780756892
2021-04-29,1.0238812867425768
2021-04-30,1.130112874928314
2021-05-01,1.2016595968749195
2021-05-02,1.308795509859715
2021-05-03,1.420151458805298
2021-05-04,1.2836029965740383
2021-05-05,1.00918082114608
2021-05-06,0.8607159898607671
2021-05-07,0.8116635475394717
2021-05-08,0.7188555576245469
2021-05-09,0.815953369254488
2021-05-10,0.7533671942473894
2021-05-11,0.7249463027290357
2021-05-12,0.7645790924144628
2021-05-13,1.3324878305927859
2021-05-14,1.6322415151398757
2021-05-15,1.784775725413891
2021-05-16,1.8439503848147265
2021-05-17,2.0118482763668797
2021-05-18,1.9913931345075364
2021-05-19,2.1611590573371218
2021-05-20,1.6752390902469625
2021-05-21,1.226397563592666
2021-05-22,1.4174974023220885
2021-05-23,1.1800750614783362
