data,r0
2021-01-13,2.965658262422283
2021-01-14,2.542062024240591
2021-01-15,2.3674784262684962
2021-01-16,1.9907414785818318
2021-01-17,1.8370433384444627
2021-01-18,1.7131906660416065
2021-01-19,2.4248431206728256
2021-01-20,1.7248187918867832
2021-01-21,1.6698147820301603
2021-01-22,1.4526183470858172
2021-01-23,1.3958536727776962
2021-01-24,1.3583702636414228
2021-01-25,1.3462358891630324
2021-01-26,0.6823594098532579
2021-01-27,0.6933085898602591
2021-01-28,0.7159896794139065
2021-01-29,0.7657846568930711
2021-01-30,1.1781324918415281
2021-01-31,1.3424853017118632
2021-02-01,1.5458838980595366
2021-02-02,1.760771294621834
2021-02-03,1.9344688124552205
2021-02-04,2.0492026538249273
2021-02-05,2.4066612186969767
2021-02-06,2.7238429304747873
2021-02-07,2.692687085159465
2021-02-08,4.033139053088103
2021-02-09,4.085653502289058
2021-02-10,4.45414868765203
2021-02-11,3.8557012066750227
2021-02-12,3.0492381664746055
2021-02-13,2.0846320124224365
2021-02-14,1.753700271611819
2021-02-15,0.9895859383408104
2021-02-16,1.2010475071728388
2021-02-17,0.864823483904825
2021-02-18,0.8618337178459456
2021-02-19,0.9834221445471246
2021-02-20,1.1373295630788158
2021-02-21,1.2150456588178546
2021-02-22,1.2972942132265972
2021-02-23,1.2478526813435247
2021-02-24,1.4286995397830748
2021-02-25,1.4675575241481
2021-02-26,1.3610673069116856
2021-02-27,1.2397050121992865
2021-02-28,1.3869956021770384
2021-03-01,1.397310434376277
2021-03-02,1.0019917358830635
2021-03-03,1.306179723208673
2021-03-04,1.7844331158737359
2021-03-05,2.153472905008439
2021-03-06,2.219379493022717
2021-03-07,2.6884393381636906
2021-03-08,2.5811006890342463
2021-03-09,2.3900086123584594
2021-03-10,1.7839731771956235
2021-03-11,1.6039812415155
2021-03-12,2.0842812131726376
2021-03-13,1.949978997815477
2021-03-14,1.4862349604227487
2021-03-15,1.6744839883253637
2021-03-16,1.584189975237346
2021-03-17,1.5156767915435345
2021-03-18,1.3825891934530998
2021-03-19,1.0396422871600366
2021-03-20,1.0820205896665116
2021-03-21,1.2064139237616378
2021-03-22,1.3510112024611955
2021-03-23,1.3678091865814
2021-03-24,1.3853869644333643
2021-03-25,1.537103149905479
2021-03-26,1.2377032075802168
2021-03-27,1.4285902942800437
2021-03-28,1.401090460305216
2021-03-29,1.0316175172465682
2021-03-30,1.0147436652348474
2021-03-31,1.004348601089408
2021-04-01,0.9392236699586828
2021-04-02,1.0275552850979093
2021-04-03,0.777790914745799
2021-04-04,0.8076487348920742
2021-04-05,0.8458752587615447
2021-04-06,0.891798217942918
2021-04-07,1.1228096602771303
2021-04-08,0.9273187536879453
2021-04-09,1.0886753245715663
2021-04-10,1.3551081580927549
2021-04-11,1.2101389023732974
2021-04-12,1.2593454365798202
2021-04-13,2.2254525627768804
