data,r0
2020-12-21,1.0912973347490906
2020-12-22,0.8178214083381649
2020-12-23,1.208691435727163
2020-12-24,1.019130381380266
2020-12-25,0.9517718313222242
2020-12-26,1.0468897802532104
2020-12-27,1.0718666000789538
2020-12-28,1.1897221083587608
2020-12-29,1.417513274538272
2020-12-30,1.3077536376773988
2020-12-31,1.4199454268262564
2021-01-01,1.3673924217396745
2021-01-02,1.1329324589325018
2021-01-03,1.0077870038605654
2021-01-04,0.8620792258815332
2021-01-05,0.7019529007968349
2021-01-06,0.558686362016357
2021-01-07,0.40993182895789104
2021-01-08,0.490304198590366
2021-01-09,0.5732251978052509
2021-01-10,0.6601859978154583
2021-01-11,0.7682094597474212
2021-01-12,0.8678733910898496
2021-01-13,0.6976505990275118
2021-01-14,0.7998197035792012
2021-01-15,0.7307765277015934
2021-01-16,0.7652359317814516
2021-01-17,0.7705108951224798
2021-01-18,0.9390929560264966
2021-01-19,0.9874572558326458
2021-01-20,1.2156855409961327
2021-01-21,1.2281772999098155
2021-01-22,1.3724228790375919
2021-01-23,1.3849098623130016
2021-01-24,1.3306293697998997
2021-01-25,1.0792273688209497
2021-01-26,0.9399585793045724
2021-01-27,0.8467951002831623
2021-01-28,0.7688120200630572
2021-01-29,0.6362281574185978
2021-01-30,0.5806156665284392
2021-01-31,0.6460993512450722
2021-02-01,0.7692380569335941
2021-02-02,1.135707220870801
2021-02-03,1.0891887718077766
2021-02-04,1.0188331900752314
2021-02-05,1.1194979353812773
2021-02-06,1.2012490741187314
2021-02-07,1.325449513934175
2021-02-08,1.222240628232868
2021-02-09,0.7823181792420097
2021-02-10,0.7220771594808385
2021-02-11,0.9424166316612721
2021-02-12,1.4154570835620965
2021-02-13,1.4163810479579415
2021-02-14,1.3509799704762457
2021-02-15,1.370910230457588
2021-02-16,1.606864719699154
2021-02-17,1.7542289593880598
2021-02-18,1.5296650082504741
2021-02-19,1.4119860834672426
2021-02-20,1.4543286709853396
2021-02-21,1.3375565079212843
2021-02-22,1.2888401858840057
2021-02-23,1.0104135727515406
2021-02-24,0.8466619885382805
2021-02-25,0.8815102249427731
2021-02-26,0.6545433577029781
2021-02-27,0.7668067494701849
2021-02-28,1.541389247896245
2021-03-01,1.7349626732094172
2021-03-02,1.8781564534657087
2021-03-03,1.8979544799660166
2021-03-04,1.7172004253066546
2021-03-05,1.502226138531885
2021-03-06,1.158204000477829
2021-03-07,0.7362522343118544
2021-03-08,0.6200266978372042
2021-03-09,0.7695360094004985
2021-03-10,0.8261231964195956
2021-03-11,0.8675590058060231
2021-03-12,1.0616737626252628
2021-03-13,1.1326761914248085
2021-03-14,1.2979589613933136
