data,r0
2020-11-04,0.9085615969143039
2020-11-05,0.9278929898188869
2020-11-06,1.2990802773856136
2020-11-07,1.3951286932039049
2020-11-08,1.5255480764204674
2020-11-09,1.6478311132246737
2020-11-10,1.751378701791799
2020-11-11,1.8130514536551015
2020-11-12,1.8484844139187189
2020-11-13,1.1685458668049953
2020-11-14,1.1681217345063157
2020-11-15,1.1738874006989626
2020-11-16,1.2184746330914706
2020-11-17,1.3106102283787129
2020-11-18,1.4415045204861137
2020-11-19,1.612856772196865
2020-11-20,1.8105893131178012
2020-11-21,2.031490533522155
2020-11-22,2.2597235554441863
2020-11-23,2.4783963348992937
2020-11-24,2.6596735144609633
2020-11-25,3.378279306288808
2020-11-26,3.5230768907714567
2020-11-27,4.185018537979491
2020-11-28,4.11881910814136
2020-11-29,3.9006705154077363
2020-11-30,3.560228159705968
2020-12-01,3.201076817745104
2020-12-02,2.892949569618379
2020-12-03,3.38196834020919
2020-12-04,2.7984859182757345
2020-12-05,2.611132653091257
2020-12-06,3.322389975752235
2020-12-07,3.0841290164925543
2020-12-08,3.1141161144631715
2020-12-09,2.8396543353816344
2020-12-10,2.549120805684076
2020-12-11,2.282267709670128
2020-12-12,2.39798755612311
2020-12-13,1.7231832676925556
2020-12-14,1.593771125433427
2020-12-15,1.3588859241679565
2020-12-16,1.2958995456366034
2020-12-17,1.0174374519089706
2020-12-18,1.2692920507350793
2020-12-19,1.2938388865920085
2020-12-20,1.7388967424744917
2020-12-21,1.8052812747575948
2020-12-22,1.9963863868672822
2020-12-23,2.272884091375708
2020-12-24,2.894214382268789
2020-12-25,2.606354287681103
2020-12-26,2.1579301705867278
2020-12-27,1.6156960987839868
2020-12-28,1.4447455955372277
2020-12-29,1.2342613083369351
2020-12-30,1.246959651221296
2020-12-31,0.8112924660648175
2021-01-01,0.7262408537093226
2021-01-02,0.7382801784550496
2021-01-03,0.768192101439877
2021-01-04,0.8217694228549816
2021-01-05,0.9889370462001479
2021-01-06,0.6577964204819647
2021-01-07,0.9539596819728428
2021-01-08,1.8177575811001614
2021-01-09,1.9902825854124402
2021-01-10,2.144148103572717
2021-01-11,2.185167751751704
2021-01-12,2.8621901418291533
2021-01-13,2.673885713190981
2021-01-14,3.2140806042972563
2021-01-15,3.10977511665859
2021-01-16,3.751806204884677
2021-01-17,3.3447965262358363
2021-01-18,3.1544043326570748
2021-01-19,2.341724199178248
2021-01-20,2.5579580593382247
2021-01-21,2.3756264275683594
2021-01-22,1.844068318889403
2021-01-23,1.4595472989145926
2021-01-24,1.3452813116353037
2021-01-25,1.1506276270865106
2021-01-26,1.1671471100532165
2021-01-27,0.8328677273244375
2021-01-28,0.6337316093926509
2021-01-29,0.6590655956914488
2021-01-30,0.5649186530195196
2021-01-31,0.5332151367657314
2021-02-01,0.5375247378410973
2021-02-02,0.5488129188519503
2021-02-03,0.6004986103229203
2021-02-04,0.5075837953537408
2021-02-05,0.6903518555966188
2021-02-06,0.7186931516097858
2021-02-07,0.7954326778121782
2021-02-08,0.8770575075920563
2021-02-09,1.1446929661098364
2021-02-10,1.5046837364424046
2021-02-11,2.0968383406652498
2021-02-12,2.081116066439256
2021-02-13,2.117414608100294
2021-02-14,1.9939262963131537
2021-02-15,1.8265548875551942
2021-02-16,1.6626559968708658
2021-02-17,1.3671279177048543
2021-02-18,1.0770100851776883
2021-02-19,1.0633159022906076
2021-02-20,1.0304134203628235
2021-02-21,1.0194399362402011
2021-02-22,1.0243661855083048
2021-02-23,1.1789868959079335
2021-02-24,1.2492366237627295
2021-02-25,1.1795283289111942
2021-02-26,0.9062793450339612
2021-02-27,1.0007244332262093
2021-02-28,1.0021934675813942
2021-03-01,1.0116763540194862
2021-03-02,0.9341514303266829
2021-03-03,1.0085614157770422
2021-03-04,1.0862836142690073
2021-03-05,1.805883898837687
2021-03-06,1.798984451229453
2021-03-07,1.8129184513370207
2021-03-08,1.7607365960872878
2021-03-09,1.4595813755001203
2021-03-10,1.3133954506486911
2021-03-11,1.3163824314287258
2021-03-12,0.711401646126487
2021-03-13,0.608219334843288
2021-03-14,0.6012296246472807
2021-03-15,0.7766554297712102
2021-03-16,0.9877244212021621
2021-03-17,1.059742356264651
2021-03-18,0.8939577758545474
2021-03-19,1.5731135767786137
2021-03-20,1.7939078186770252
