data,r0
2021-01-01,0.19610453030604408
2021-01-02,0.16890138193156878
2021-01-03,0.21228472734743745
2021-01-04,0.2661437266083751
2021-01-05,0.3331313261073181
2021-01-06,0.3407325789904018
2021-01-07,0.42178624735486564
2021-01-08,0.4608367355021365
2021-01-09,0.6247060058703495
2021-01-10,0.7474012204786755
2021-01-11,0.9771649323064877
2021-01-12,0.9059006373654863
2021-01-13,0.8959275538438985
2021-01-14,1.1264199560153139
2021-01-15,1.2236650011963686
2021-01-16,2.7779575605189217
2021-01-17,4.3630226492920094
2021-01-18,5.181351080860801
2021-01-19,6.416801896762027
2021-01-20,7.27210566090276
2021-01-21,6.679369575277731
2021-01-22,5.157034113524892
2021-01-23,3.5598261209325766
2021-01-24,2.4631722242622223
2021-01-25,1.7718376429005587
2021-01-26,1.2266313130858095
2021-01-27,0.7649362742063887
2021-01-28,0.5948391127066404
2021-01-29,0.530683921432683
2021-01-30,0.6196135268393589
2021-01-31,0.6923073366264316
2021-02-01,0.7425980997356479
2021-02-02,0.7791935786127064
2021-02-03,0.9553878983499091
2021-02-04,1.0536344969530762
2021-02-05,1.1130592987270869
2021-02-06,0.8592923961143396
2021-02-07,0.9761240601676849
2021-02-08,0.9871211658102843
2021-02-09,1.0347106124072725
2021-02-10,1.0508287024169454
2021-02-11,0.8218502051068639
2021-02-12,0.9080795635515734
2021-02-13,0.999727020292372
2021-02-14,1.0629527904908544
2021-02-15,1.092740170619267
2021-02-16,1.0820227463776635
2021-02-17,0.8979925469932215
2021-02-18,0.8687498699661833
2021-02-19,0.8799092086228152
2021-02-20,0.7677956382715522
2021-02-21,0.3991499296116273
2021-02-22,0.4143770954937476
2021-02-23,0.4870251647343185
2021-02-24,0.5292565174539127
2021-02-25,0.649100555405967
2021-02-26,0.7371157886837093
2021-02-27,0.9921070574993925
2021-02-28,1.2119072009827638
2021-03-01,1.5421088645054521
2021-03-02,1.5568022178416143
2021-03-03,1.503685887378896
2021-03-04,1.393426994712171
2021-03-05,1.0522966213327911
2021-03-06,0.8252646983761537
2021-03-07,0.714054593732226
2021-03-08,0.5220992132356884
2021-03-09,0.547375545283094
2021-03-10,0.5973479527608538
2021-03-11,0.8026549002183027
2021-03-12,0.9265144188748478
2021-03-13,1.0941657379825955
2021-03-14,1.2926743628946256
2021-03-15,2.2398374898328415
2021-03-16,2.545789312441425
2021-03-17,2.7718152640599123
2021-03-18,2.50678312632371
2021-03-19,2.6825013578008443
