data,r0
2021-01-26,1.009173163991205
2021-01-27,0.9113426979886324
2021-01-28,0.8105098074833662
2021-01-29,0.8500813963077795
2021-01-30,0.7664932220257185
2021-01-31,0.8558540113980926
2021-02-01,0.8153478031542319
2021-02-02,0.8208941922042163
2021-02-03,0.7800783606501425
2021-02-04,0.652716719324263
2021-02-05,0.6254959697880452
2021-02-06,0.6119551079470299
2021-02-07,0.5613036913135281
2021-02-08,0.523810908561033
2021-02-09,0.6495592605728845
2021-02-10,0.8135926295182104
2021-02-11,0.8810730772819896
2021-02-12,0.9689979548026447
2021-02-13,0.9884206163913866
2021-02-14,0.9257415753485501
2021-02-15,0.8837425720379136
2021-02-16,0.8098488840203594
2021-02-17,0.7773529051800002
2021-02-18,0.7023508840793276
2021-02-19,0.67775183353823
2021-02-20,0.7053067739166899
2021-02-21,0.9955683616917498
2021-02-22,1.2416824692322659
2021-02-23,1.3402306175155994
2021-02-24,1.655990405616724
2021-02-25,2.7991476553917245
2021-02-26,2.787515503793378
2021-02-27,3.5450363258616138
2021-02-28,3.4953676752570417
2021-03-01,2.935461031706208
2021-03-02,2.3702389651748392
2021-03-03,1.8463729285022101
2021-03-04,1.366532249650932
2021-03-05,1.2334952818583926
2021-03-06,0.8168921514395173
2021-03-07,0.6254207664159603
2021-03-08,0.5822212872800725
2021-03-09,0.6112556876162355
2021-03-10,0.7238270833137406
2021-03-11,0.6493774005287899
2021-03-12,0.7659923640506
2021-03-13,0.9285117732967634
2021-03-14,1.0230842283537893
2021-03-15,1.1864985798130663
2021-03-16,1.2513063890393699
2021-03-17,1.3304445073588054
2021-03-18,1.3334509514465824
2021-03-19,1.304577363263751
2021-03-20,1.1538280680400268
2021-03-21,1.2668889062141209
2021-03-22,1.2820494760543106
2021-03-23,1.2144775492980757
2021-03-24,0.9802078517477533
2021-03-25,0.9143146709089827
2021-03-26,0.9377591862755527
2021-03-27,0.9202757997702793
2021-03-28,0.750087627205805
2021-03-29,0.593788072520887
2021-03-30,0.6265381651489511
2021-03-31,0.6475987542226855
2021-04-01,0.7713328071297653
2021-04-02,0.7679173314099794
2021-04-03,0.9081331823402271
2021-04-04,1.0296242249699403
2021-04-05,1.1648293346966474
2021-04-06,1.202664391889566
2021-04-07,1.3093760698294354
2021-04-08,1.2597735537521808
2021-04-09,1.031189025152099
2021-04-10,0.8044746787555555
2021-04-11,0.8685234312861093
2021-04-12,0.9007010329506064
2021-04-13,0.948672614664116
2021-04-14,1.0110246203713582
2021-04-15,1.2395936015271178
2021-04-16,1.5489583580418174
2021-04-17,1.9538734315821171
2021-04-18,1.794554289642167
2021-04-19,1.6317165692735898
2021-04-20,1.727235730385134
2021-04-21,1.5178542334527236
2021-04-22,1.2344222718301832
2021-04-23,1.003639446047743
2021-04-24,0.6916330567610085
2021-04-25,0.72447853754389
2021-04-26,0.8478789693367386
2021-04-27,0.6807968561003507
2021-04-28,0.6256711644788856
2021-04-29,0.8181230141967256
2021-04-30,0.8914077535487059
2021-05-01,0.9508330500240013
2021-05-02,0.9121425730717883
2021-05-03,0.8954385895385939
2021-05-04,0.8528459020518915
2021-05-05,0.9713677218581082
2021-05-06,0.6858305467424484
2021-05-07,0.7928064980442068
2021-05-08,1.0845006535704687
2021-05-09,1.3153230942780167
2021-05-10,1.1820897495520495
2021-05-11,1.4506361810621946
2021-05-12,1.515796804963122
2021-05-13,1.4507875985836383
