data,r0
2020-10-22,1.3001269734311423
2020-10-23,1.1590508755133087
2020-10-24,1.030606228945309
2020-10-25,0.9284806521087408
2020-10-26,0.7867066314780695
2020-10-27,0.880683600254999
2020-10-28,0.939684377874881
2020-10-29,0.9638151082647496
2020-10-30,1.152321422719192
2020-10-31,1.2416672191801
2020-11-01,1.2127886929191503
2020-11-02,1.1104460431363317
2020-11-03,0.8823456150884529
2020-11-04,0.6536019966994586
2020-11-05,0.676827908888798
2020-11-06,0.7383162545507337
2020-11-07,0.736904061679621
2020-11-08,1.0440948551168483
2020-11-09,1.109709068227169
2020-11-10,1.374025224382435
2020-11-11,1.6017757233618004
2020-11-12,1.5859434616747399
2020-11-13,1.2827996163811781
2020-11-14,1.2939528080266862
2020-11-15,1.10576040699238
2020-11-16,1.0923074606755723
2020-11-17,0.915463955890695
2020-11-18,0.7868302546051824
2020-11-19,0.9627121903039402
2020-11-20,0.9205206291055013
2020-11-21,0.853193272848851
2020-11-22,1.0388024772734146
2020-11-23,1.3625416499170016
2020-11-24,1.4698101371066608
2020-11-25,2.24048573903989
2020-11-26,2.3219261138882503
2020-11-27,2.3822840468911566
2020-11-28,2.627695967086904
2020-11-29,2.2379787559697015
2020-11-30,1.7853880229405277
2020-12-01,1.649481229451099
2020-12-02,1.3616538372470302
2020-12-03,1.2263091762426273
2020-12-04,1.1624067839149563
2020-12-05,1.0503315151748664
2020-12-06,1.163766676526891
2020-12-07,1.1185200017381016
2020-12-08,1.066991610729108
2020-12-09,0.9622095833187658
2020-12-10,1.1919269916725945
2020-12-11,1.4086708571520221
2020-12-12,1.2952591343371025
2020-12-13,1.2010047590238855
2020-12-14,1.226466621061885
2020-12-15,1.2298161395812581
2020-12-16,1.3080676763289045
2020-12-17,0.9813343550453744
2020-12-18,0.6941832580499779
2020-12-19,0.7157485531715094
