data,r0
2021-01-08,1.4462115040425272
2021-01-09,1.873888263387405
2021-01-10,2.054151754692688
2021-01-11,2.2502527160803214
2021-01-12,2.4220048578453754
2021-01-13,2.945167143577513
2021-01-14,3.428591560228793
2021-01-15,4.247324512162911
2021-01-16,4.054655316374104
2021-01-17,4.448714584272357
2021-01-18,4.206365024218716
2021-01-19,3.594678140380229
2021-01-20,3.2605229297740816
2021-01-21,2.7674066529770878
2021-01-22,2.8844635192633383
2021-01-23,2.6783376249294806
2021-01-24,2.2498202403153456
2021-01-25,1.8963892181693836
2021-01-26,1.708246801650672
2021-01-27,1.373037898390618
2021-01-28,1.1902571142171763
2021-01-29,0.7922917787842825
2021-01-30,0.9497815673653077
2021-01-31,0.9535092834321501
2021-02-01,0.9895088506982697
2021-02-02,1.043571178193005
2021-02-03,1.1090880048013836
2021-02-04,2.0235976357586924
2021-02-05,2.2400848679251864
2021-02-06,1.8397908018945979
2021-02-07,2.1277391637459253
2021-02-08,1.9978927567055496
2021-02-09,1.9478639269321085
2021-02-10,1.8865408979358684
2021-02-11,1.1732922249841458
2021-02-12,0.9410330026136012
2021-02-13,1.0398816197421092
2021-02-14,1.1603135606842219
2021-02-15,1.3173043977545718
2021-02-16,1.5016718726005545
2021-02-17,1.4625423340881294
2021-02-18,1.5543789579471752
2021-02-19,1.5394412619442266
2021-02-20,1.874420248028318
2021-02-21,1.4533937615743975
2021-02-22,1.2570703819472615
2021-02-23,1.068464905711205
2021-02-24,1.347503066904797
2021-02-25,1.1974831413991553
2021-02-26,1.8148876054362186
2021-02-27,1.4416926969638915
2021-02-28,1.4914201085473717
2021-03-01,1.4515683187891244
2021-03-02,1.4584783109724504
2021-03-03,1.4040473704610923
2021-03-04,1.4656108180032967
2021-03-05,1.1056058438434677
2021-03-06,1.022964919871169
2021-03-07,1.0005255486993652
2021-03-08,0.9933491972620361
2021-03-09,0.949407393869399
2021-03-10,0.7634427141283732
2021-03-11,0.7333689382263321
2021-03-12,0.5437530183109048
2021-03-13,0.5709451972425028
2021-03-14,0.4895239091013966
2021-03-15,1.7088441717657963
2021-03-16,2.3283202616591545
2021-03-17,2.6275240522753616
2021-03-18,2.601910901858331
2021-03-19,2.502218847059659
2021-03-20,2.27035810578857
2021-03-21,2.145534121901988
