data,r0
2020-11-09,1.627601618403908
2020-11-10,1.8058002513020577
2020-11-11,2.1536015096122214
2020-11-12,2.2104067164725096
2020-11-13,1.659824325234472
2020-11-14,1.200020285477073
2020-11-15,1.054390792596091
2020-11-16,0.9822399511422082
2020-11-17,0.8328629518327497
2020-11-18,0.6018751646397775
2020-11-19,0.4975265493178556
2020-11-20,0.39757513926208116
2020-11-21,0.3397342071108126
2020-11-22,0.4624382249695234
2020-11-23,0.5169970550283987
2020-11-24,0.6519393478547918
2020-11-25,1.0265285556433739
2020-11-26,1.107498778738838
2020-11-27,1.3450693428837561
2020-11-28,1.4660015698582087
2020-11-29,1.636728935475562
2020-11-30,1.861976710034309
2020-12-01,1.7291996749413021
2020-12-02,1.9664173213952945
2020-12-03,2.4366703638211575
2020-12-04,2.4821792197987933
2020-12-05,2.807344529289811
2020-12-06,2.636237908030758
2020-12-07,2.286188121767313
2020-12-08,2.008300580368423
2020-12-09,1.5128208903332154
2020-12-10,1.2125279859904483
2020-12-11,1.0278290480493195
2020-12-12,0.7295627479882205
2020-12-13,0.5533038817197714
2020-12-14,0.5174593280418851
2020-12-15,0.6570744208433436
2020-12-16,0.745837381636567
2020-12-17,0.7665252187496037
2020-12-18,0.844455574106937
2020-12-19,0.9775559475389759
2020-12-20,1.1185353141872392
2020-12-21,1.1946372338699687
2020-12-22,1.2498045558520887
2020-12-23,1.1412432974289943
2020-12-24,1.083042184461913
2020-12-25,1.2318924348440445
2020-12-26,1.2415660779618345
2020-12-27,1.179649909553255
2020-12-28,1.2658761358090782
2020-12-29,1.2028680930073574
2020-12-30,1.3588654944731482
2020-12-31,1.4441458131342428
2021-01-01,1.217857175207994
2021-01-02,1.364328598957423
2021-01-03,1.796455249616777
2021-01-04,1.7066014736066395
2021-01-05,1.607352306466909
2021-01-06,1.9725649398707008
2021-01-07,2.0803810772249767
2021-01-08,2.0328643194250677
2021-01-09,2.017022259350864
2021-01-10,1.699724207060119
2021-01-11,1.610544417050744
2021-01-12,1.4372097301599867
2021-01-13,1.1249881755193543
2021-01-14,1.3529561152945628
2021-01-15,1.2252752940837235
2021-01-16,1.3931594386531125
2021-01-17,1.446658431419913
2021-01-18,1.4635795663250675
2021-01-19,1.4327951729955304
2021-01-20,1.423894677249738
2021-01-21,1.1331080482676252
2021-01-22,1.1234135364138353
2021-01-23,0.8013015584458621
2021-01-24,0.6603721448260585
2021-01-25,0.5951329131358376
2021-01-26,0.639941672789855
2021-01-27,0.5701514625936119
2021-01-28,0.5379888289644604
2021-01-29,0.737786877322929
2021-01-30,0.8489408671356162
2021-01-31,0.9327189513199214
2021-02-01,1.0182841038710164
2021-02-02,1.0347823575509998
2021-02-03,1.0307868200057073
2021-02-04,0.9488087772815954
2021-02-05,0.8506235695804025
2021-02-06,0.8707590103853625
2021-02-07,0.8952127551737902
2021-02-08,0.9307981588806981
2021-02-09,1.0485085374772292
2021-02-10,0.9567491925920814
2021-02-11,0.9295348992668885
2021-02-12,0.8916975100839576
2021-02-13,0.7632057573656217
2021-02-14,1.0625264579459863
2021-02-15,1.1237325783946206
2021-02-16,1.097264712926755
2021-02-17,1.2685009668651868
2021-02-18,1.4393772958058788
2021-02-19,1.2682967575867419
2021-02-20,1.6431805974221374
2021-02-21,1.1939422626029916
2021-02-22,1.4332950479267412
2021-02-23,1.4261413408156625
2021-02-24,1.3100080199004707
2021-02-25,1.3142204034204592
2021-02-26,1.6758543020436023
2021-02-27,1.3297370962821442
2021-02-28,1.33701839519947
2021-03-01,1.0939484772883072
2021-03-02,1.21426962975497
2021-03-03,1.8268863447443413
2021-03-04,1.8675461156718152
2021-03-05,1.6513422140660616
2021-03-06,1.6385771957020114
2021-03-07,1.713342885000515
2021-03-08,1.6489626664837709
2021-03-09,1.7062334511490227
2021-03-10,2.086544933051093
2021-03-11,2.2317978981567057
2021-03-12,2.1442327533384065
2021-03-13,2.020467759797046
2021-03-14,1.781125664508025
2021-03-15,1.8819975679361727
2021-03-16,1.5907163094753787
2021-03-17,1.2050269972770342
2021-03-18,1.4038878513451887
2021-03-19,1.4085281771166198
2021-03-20,1.4374550940757556
2021-03-21,1.4149695048143411
2021-03-22,1.2093091895604613
2021-03-23,1.185773746678243
2021-03-24,1.8574311017639193
2021-03-25,1.718872065880672
2021-03-26,2.8059912002441076
2021-03-27,2.7045464438101963
2021-03-28,2.6154740817556585
2021-03-29,2.3323978789626643
2021-03-30,2.0324339448572175
2021-03-31,1.295898669269034
2021-04-01,1.00061163866722
2021-04-02,0.3619705355641175
2021-04-03,0.31741868639737825
2021-04-04,0.3421770444352146
2021-04-05,0.3576319917940793
2021-04-06,0.391580006313575
2021-04-07,0.3759776881403932
2021-04-08,0.47321132796764315
2021-04-09,0.5994011195904723
2021-04-10,0.8631734016108904
2021-04-11,1.0017558849170143
2021-04-12,1.1395190956613712
2021-04-13,1.2535682765725247
2021-04-14,1.5771623936338495
2021-04-15,1.7055055551301896
2021-04-16,1.8747977444673254
2021-04-17,1.5848825236414643
2021-04-18,1.3607185482897237
2021-04-19,1.8929781182616925
2021-04-20,1.8055437127081688
2021-04-21,1.5275631260207365
2021-04-22,2.643610327295689
2021-04-23,2.3196967061429894
2021-04-24,2.403333817397077
2021-04-25,2.191453747038454
2021-04-26,2.388529147528506
