data,r0
2021-03-20,0.538963317770177
2021-03-21,0.48551764804907876
2021-03-22,0.7480836186622757
2021-03-23,0.7323888793158715
2021-03-24,1.379499514248369
2021-03-25,1.5243572464212334
2021-03-26,2.009051202083453
2021-03-27,2.189982936550021
2021-03-28,2.2514623942786995
2021-03-29,1.781193948304295
2021-03-30,1.7041800222378956
2021-03-31,1.2004385643831967
2021-04-01,1.308191404523691
2021-04-02,1.1780169492068686
2021-04-03,1.0873925377499514
2021-04-04,1.0776513470352904
2021-04-05,1.0229436356139887
2021-04-06,1.034477440714
2021-04-07,0.9906074310711408
2021-04-08,0.7642411312450585
2021-04-09,0.5261440401737953
2021-04-10,0.7468243316458936
2021-04-11,1.140233076140262
2021-04-12,1.4596445237736042
2021-04-13,2.3221272710434064
2021-04-14,2.5381497495612497
2021-04-15,2.4520500922346535
2021-04-16,2.366340850060512
2021-04-17,2.1819760882632404
2021-04-18,1.6071366570507983
2021-04-19,1.37736706892493
2021-04-20,0.7350895097805742
2021-04-21,0.6888440325464427
2021-04-22,0.8111976057641961
2021-04-23,0.7730032315781551
2021-04-24,0.6076096731337978
2021-04-25,0.9669426086434092
2021-04-26,0.9826741584292158
2021-04-27,1.1207262756856389
2021-04-28,1.1280137733934428
2021-04-29,0.9771117361875334
2021-04-30,1.0054236161670795
2021-05-01,1.465965771417408
2021-05-02,1.1222904532326008
2021-05-03,1.6767274110501054
2021-05-04,1.6920646707603806
2021-05-05,1.7654806141715398
2021-05-06,1.7244371869710333
2021-05-07,1.651300035471365
2021-05-08,1.2284987106783474
2021-05-09,1.73966841919644
2021-05-10,1.1717197074847956
2021-05-11,1.249263839393458
2021-05-12,1.1548587089849116
2021-05-13,1.472338642393231
2021-05-14,1.6839330918433706
2021-05-15,1.8994982043861965
2021-05-16,1.2625601626708125
2021-05-17,1.4732966205376357
2021-05-18,1.2996960773496646
2021-05-19,1.3835020726050908
2021-05-20,1.0602114335397699
2021-05-21,1.168512472295585
2021-05-22,1.192173958424023
2021-05-23,1.1828974305018836
2021-05-24,0.9659227496329256
2021-05-25,0.9221511150515617
2021-05-26,1.1432293402305254
2021-05-27,1.2452910435862998
2021-05-28,1.0428864070603574
2021-05-29,0.9657296859995346
