data,r0
2020-10-04,2.4918300119406345
2020-10-05,2.266888888409017
2020-10-06,2.8075018826664966
2020-10-07,2.3721980283906894
2020-10-08,2.0155835929020305
2020-10-09,1.3915547846332363
2020-10-10,1.399081806577807
2020-10-11,1.681828112460984
2020-10-12,1.6040060191875594
2020-10-13,1.0641228545267063
2020-10-14,1.1407470617569502
2020-10-15,1.1655943207888213
2020-10-16,1.223658625429753
2020-10-17,1.1831861223542224
2020-10-18,0.946419454856925
2020-10-19,0.8927904230623288
2020-10-20,1.0190510220069147
2020-10-21,0.8002325552526584
2020-10-22,0.6978609960020647
2020-10-23,0.8251752253797006
2020-10-24,0.9204849693811387
2020-10-25,0.9330181396525736
2020-10-26,1.177162305204653
2020-10-27,1.1156627084428146
2020-10-28,1.3624231378975098
2020-10-29,1.4559338320764899
2020-10-30,1.229381952492433
2020-10-31,1.015318261307849
2020-11-01,0.9071119124426927
2020-11-02,0.7073886423341756
2020-11-03,0.7503399364109802
2020-11-04,0.6592888624962434
2020-11-05,0.7330213483118084
2020-11-06,1.0163976770690883
2020-11-07,1.0490483317211459
2020-11-08,1.1412290890328793
2020-11-09,1.1239543254911384
2020-11-10,1.1814183647549084
2020-11-11,1.088052595141477
2020-11-12,1.1167873859649773
2020-11-13,0.9788279723554106
2020-11-14,0.9415508720790933
2020-11-15,1.039819437665684
2020-11-16,1.114367595478016
2020-11-17,0.9658744526759562
2020-11-18,0.9800200022552463
2020-11-19,0.7202640724596413
2020-11-20,0.6618730378445883
2020-11-21,0.6759841249785566
2020-11-22,0.6282730381566174
2020-11-23,0.7024953732698112
2020-11-24,0.750428721534616
2020-11-25,0.7664558951845936
2020-11-26,1.0706334450007347
2020-11-27,0.9450509140414998
2020-11-28,1.1724480934792176
2020-11-29,1.5196959904902865
2020-11-30,1.5079413140807982
2020-12-01,1.7626411196781913
2020-12-02,1.7976292476691713
2020-12-03,1.5006998229873232
2020-12-04,1.6962442258365698
2020-12-05,1.4433827517481856
2020-12-06,1.2206354838650662
2020-12-07,1.4400045063825868
2020-12-08,1.388358754366376
2020-12-09,1.435502768432719
2020-12-10,1.5297820176941612
2020-12-11,1.3671757233242698
2020-12-12,1.4439670878622948
2020-12-13,1.2787826771579023
2020-12-14,1.0105714156043553
2020-12-15,1.5545967669375829
2020-12-16,1.4499316488435776
2020-12-17,1.323449532336313
2020-12-18,1.427815359514426
2020-12-19,1.2873452265966567
2020-12-20,1.1811847562291025
2020-12-21,1.0818739644945579
2020-12-22,0.6938785739452137
2020-12-23,1.0072334696235257
2020-12-24,1.1268678595389279
2020-12-25,1.0277036625741196
2020-12-26,1.051787242676621
2020-12-27,1.2898037907827131
2020-12-28,1.370378082908208
2020-12-29,1.2465396544192844
2020-12-30,0.8878650264121584
2020-12-31,0.808190479097512
2021-01-01,0.7349929322593688
2021-01-02,0.7656948607913444
2021-01-03,1.0653389562989026
2021-01-04,1.3365544070594426
2021-01-05,1.7721061419214719
2021-01-06,1.7568168856858797
2021-01-07,1.8487951383435124
2021-01-08,2.132832164145214
2021-01-09,2.2647415013168524
2021-01-10,1.7925664812224513
2021-01-11,1.6519604807891846
2021-01-12,1.2599748293278052
2021-01-13,1.4326479995328456
2021-01-14,1.2792387328768595
2021-01-15,1.3538120194959
2021-01-16,1.4716355118124245
2021-01-17,1.4651136943692282
2021-01-18,1.4878133586062319
2021-01-19,1.4319906997882748
2021-01-20,1.2109662096662865
2021-01-21,1.2001057518924736
2021-01-22,0.9460264763551793
2021-01-23,0.8594177759567101
2021-01-24,0.7605443426477955
2021-01-25,0.5795137529749664
2021-01-26,0.5605582299844172
2021-01-27,0.5372247365793567
2021-01-28,0.6578435730602475
2021-01-29,0.853090137398483
2021-01-30,1.027785388355868
2021-01-31,1.2399235857273065
2021-02-01,1.3502205340973412
2021-02-02,1.4056079480632557
2021-02-03,1.6876041799759707
2021-02-04,1.521832207696395
2021-02-05,1.282063354240681
2021-02-06,0.9780061964748082
2021-02-07,0.806836938067092
2021-02-08,0.8596772252953759
2021-02-09,1.0438777135062922
2021-02-10,0.8575029534684244
2021-02-11,0.7756546648571301
2021-02-12,0.8118885580585664
2021-02-13,1.0092284122735906
2021-02-14,1.0243043413800956
2021-02-15,0.9806075449805883
2021-02-16,0.7535087489265163
2021-02-17,0.7856664749162043
2021-02-18,0.9960538648795053
2021-02-19,1.1824907740639132
2021-02-20,0.8398796118638897
2021-02-21,0.8373265430581186
2021-02-22,0.8926607365440448
2021-02-23,1.083554132703119
2021-02-24,1.2197213407503231
2021-02-25,1.2469928187450778
2021-02-26,1.1918952382954606
2021-02-27,1.421157234724728
2021-02-28,1.4012744337759135
2021-03-01,1.4828794959777913
2021-03-02,1.3278185271118335
2021-03-03,1.2159535892932534
2021-03-04,1.1464338815458683
2021-03-05,1.0091742437934188
2021-03-06,0.7935188170768447
2021-03-07,0.9869936173704259
2021-03-08,1.359442615610408
2021-03-09,1.3596482573221214
2021-03-10,1.5861060939126852
2021-03-11,1.519295988890388
2021-03-12,1.5495238191674205
2021-03-13,1.5665595080726706
2021-03-14,1.3812297253417238
2021-03-15,0.8483824035364358
