data,r0
2020-11-05,2.910596081334926
2020-11-06,2.7015814660086575
2020-11-07,2.412856875430163
2020-11-08,1.5488788243952627
2020-11-09,1.3701122505985253
2020-11-10,1.759128859907031
2020-11-11,1.3129394925743196
2020-11-12,0.8373783452333496
2020-11-13,1.2596428933529527
2020-11-14,1.2370022022917486
2020-11-15,1.4844837599817955
2020-11-16,1.491346500391385
2020-11-17,1.043315396000763
2020-11-18,0.9748904070467485
2020-11-19,0.9998273760748202
2020-11-20,0.5207686707082402
2020-11-21,0.5238465970465984
2020-11-22,0.7809744469049844
2020-11-23,0.8778013386390623
2020-11-24,1.2843547761540501
2020-11-25,1.4570360345871882
2020-11-26,1.4896065339570845
2020-11-27,1.532966817803487
2020-11-28,1.518479426352842
2020-11-29,0.8354512820923301
2020-11-30,2.453477821012082
2020-12-01,2.0841602135837216
2020-12-02,2.7129074824135446
2020-12-03,2.829032114335984
2020-12-04,2.8655854031790247
2020-12-05,2.6093158667623926
2020-12-06,2.369602308172168
2020-12-07,1.1375368581795704
2020-12-08,0.965873310201231
2020-12-09,0.6905227025351314
2020-12-10,0.7955072065605555
2020-12-11,0.9043639055083211
2020-12-12,1.290530751362242
2020-12-13,1.3690022710603418
2020-12-14,1.418298111760953
2020-12-15,1.749560123760667
2020-12-16,1.7435317266236927
2020-12-17,1.471138369278355
2020-12-18,1.3605013695928836
2020-12-19,1.0538317227792684
2020-12-20,0.9323919432818404
2020-12-21,0.8954822024374706
2020-12-22,0.7241293572169544
2020-12-23,0.5897819229354989
2020-12-24,0.5831787596544838
2020-12-25,0.41942596933364357
2020-12-26,0.2894107620317055
2020-12-27,0.3598379466431071
2020-12-28,0.39628166740394727
2020-12-29,0.32866467901570157
2020-12-30,0.3758294057172379
2020-12-31,0.35754918199643865
2021-01-01,0.37088935481162844
2021-01-02,0.43494938446509795
2021-01-03,0.3236668555750913
2021-01-04,0.45740631639206736
2021-01-05,0.6330203581607285
2021-01-06,0.7583260959638429
2021-01-07,1.0401715397569633
2021-01-08,1.8457458478747355
2021-01-09,2.3263884553310956
2021-01-10,3.5408571355004126
2021-01-11,3.410291711602214
2021-01-12,3.170482647402383
2021-01-13,2.9098689293073408
2021-01-14,2.4718370287496385
2021-01-15,1.65900391513887
2021-01-16,1.7689642065672178
2021-01-17,1.2316923295425166
2021-01-18,1.6806342273776584
2021-01-19,1.7843629263072767
2021-01-20,1.8297300036353426
2021-01-21,2.02768596725482
2021-01-22,2.1027650597450176
2021-01-23,2.8650106601674565
2021-01-24,2.5929743429260053
2021-01-25,2.170466152674337
2021-01-26,1.86837759294252
2021-01-27,1.5535189441782917
2021-01-28,1.2207800909024598
2021-01-29,1.045323520865318
2021-01-30,0.4580071514492055
2021-01-31,0.5203839372034026
2021-02-01,0.4124916385727695
2021-02-02,0.35413200013239965
2021-02-03,0.38550093587822426
2021-02-04,0.4293474595307347
2021-02-05,0.5996626848989399
2021-02-06,0.5721193383660063
2021-02-07,0.5214427784486059
2021-02-08,0.6062237366819051
2021-02-09,1.0935294327909098
2021-02-10,1.2536957127913257
2021-02-11,2.1939348502772513
2021-02-12,2.5521560163784156
2021-02-13,2.9398425849551364
2021-02-14,3.2492659597710944
2021-02-15,3.4370884286772947
2021-02-16,2.548884813239952
2021-02-17,2.184209975147424
2021-02-18,1.8716913049608894
2021-02-19,1.9323775776309886
2021-02-20,1.749413267893854
2021-02-21,1.5010622036734822
2021-02-22,1.182225454642418
2021-02-23,1.2778458143829938
2021-02-24,1.2281154536065226
2021-02-25,0.9031109125414319
2021-02-26,0.5474740858155146
2021-02-27,0.6477194504342088
2021-02-28,0.966595508870855
2021-03-01,1.017208781388679
2021-03-02,0.9173101881176591
2021-03-03,1.098603616206758
2021-03-04,1.1559011663799947
2021-03-05,1.3341663595496998
2021-03-06,1.098216284949124
2021-03-07,0.6986798519669062
2021-03-08,0.8397934175218001
2021-03-09,0.8510427352335335
2021-03-10,1.099164373311518
2021-03-11,1.1568138344643228
2021-03-12,1.065332923943159
2021-03-13,1.1210017270767978
2021-03-14,1.0722661357059062
2021-03-15,1.1953702144114928
2021-03-16,1.3179204667103477
2021-03-17,0.9708295102090673
2021-03-18,1.1891778568272116
2021-03-19,1.2150338491380719
2021-03-20,1.2446419745573503
2021-03-21,1.2801871367152449
2021-03-22,0.9890320879722623
2021-03-23,0.8983752063396813
2021-03-24,0.922225213702623
2021-03-25,0.7189270245602474
2021-03-26,0.7582272910399404
2021-03-27,0.8170655451297004
2021-03-28,1.0445213136549996
2021-03-29,1.1755458703979667
2021-03-30,1.3240098490446646
2021-03-31,1.8903192152725548
2021-04-01,2.5347326618646746
2021-04-02,2.699810033002003
2021-04-03,2.7251284394445037
2021-04-04,4.4585686604156995
2021-04-05,4.085873668589493
2021-04-06,3.5984248527442775
2021-04-07,2.5611871513613664
2021-04-08,2.2640170248350633
2021-04-09,2.59954741455244
2021-04-10,2.78919747511094
2021-04-11,4.2142015673404645
2021-04-12,4.604715614142011
2021-04-13,4.556201699539505
2021-04-14,4.264095223591956
2021-04-15,3.303711120698518
2021-04-16,3.0527011972667597
2021-04-17,2.410001678284246
2021-04-18,1.9604688664545245
2021-04-19,1.5537456979832214
2021-04-20,1.4081266537260835
2021-04-21,1.1634920498201855
2021-04-22,1.0713888263461988
2021-04-23,0.769683891243318
2021-04-24,0.7214659347097195
2021-04-25,0.7764924288616277
2021-04-26,0.9992645962723549
