data,r0
2020-11-04,1.2773263962016694
2020-11-05,1.5694697200801588
2020-11-06,1.590106771973558
2020-11-07,1.6114907459557124
2020-11-08,2.5046430413488032
2020-11-09,2.3507203730036212
2020-11-10,2.4325979394418575
2020-11-11,2.4175484240466236
2020-11-12,2.462863563397754
2020-11-13,2.233079455433915
2020-11-14,2.0170598304244236
2020-11-15,1.8295372838083928
2020-11-16,1.6710194826325433
2020-11-17,1.5483907952956861
2020-11-18,1.3838296651340445
2020-11-19,1.5232427153281674
2020-11-20,1.602743223039342
2020-11-21,1.4296763485601804
2020-11-22,1.202341745833448
2020-11-23,2.74866114817391
2020-11-24,2.8511432153618244
2020-11-25,3.6306528246901264
2020-11-26,3.2007161557126302
2020-11-27,2.941159198020176
2020-11-28,2.5347654623588727
2020-11-29,2.872199365971463
2020-11-30,2.1857396817171053
2020-12-01,1.848712150320624
2020-12-02,1.3583108138178361
2020-12-03,1.2485153134280071
2020-12-04,1.726768377942667
2020-12-05,1.724660305255747
2020-12-06,1.3367771530274153
2020-12-07,1.05844498524292
2020-12-08,1.029476452518457
2020-12-09,0.9966966982998513
2020-12-10,1.083066293146747
2020-12-11,0.624931640963541
2020-12-12,0.5759786037944971
2020-12-13,0.7219240145935638
2020-12-14,0.7824816148777288
2020-12-15,0.8637556482917186
2020-12-16,1.014547946930042
2020-12-17,0.8542993542259519
2020-12-18,0.8093821453955339
2020-12-19,0.7980868875849065
2020-12-20,0.5506062559111227
2020-12-21,0.4960829315282811
2020-12-22,0.40884719434220707
2020-12-23,0.46898915682939274
2020-12-24,0.4657379738069918
2020-12-25,0.5120281254393159
2020-12-26,0.7921064703615394
2020-12-27,0.8584063594574696
2020-12-28,0.9553628765115907
2020-12-29,1.0726581108035231
2020-12-30,0.7835702025853472
2020-12-31,0.8103283965946809
2021-01-01,0.7898320179152934
2021-01-02,0.579403632506922
2021-01-03,0.5999863256260741
2021-01-04,0.6293875088694807
2021-01-05,0.6741522468305283
2021-01-06,0.634623146742637
2021-01-07,0.798503905372148
2021-01-08,0.8751843695934296
2021-01-09,0.7666517423589798
2021-01-10,0.8305117807083381
2021-01-11,0.893467326457205
2021-01-12,0.7966582100506796
2021-01-13,0.7643614042070985
2021-01-14,0.9958394523053504
2021-01-15,1.359250826983004
2021-01-16,1.459670283073381
2021-01-17,1.8846066702643487
2021-01-18,2.1748223123313712
2021-01-19,2.96509015841401
2021-01-20,3.0604443466570967
2021-01-21,2.411922368332117
2021-01-22,1.9521800996076817
2021-01-23,1.9300194294058637
2021-01-24,1.642107666374956
2021-01-25,1.3723547748552196
2021-01-26,0.9307049528397496
2021-01-27,0.8324542848048594
2021-01-28,0.8115656130497657
2021-01-29,0.7630436246578652
2021-01-30,0.6185957831457128
2021-01-31,0.7110957104092144
2021-02-01,0.8218348746155546
2021-02-02,0.8902702985889405
2021-02-03,0.9720597467116487
2021-02-04,1.0546407645822453
2021-02-05,1.1292805478654222
2021-02-06,1.0126084386539493
2021-02-07,0.7707788768841007
2021-02-08,0.7003182249830511
2021-02-09,0.6276233147022682
2021-02-10,0.5578983791337002
2021-02-11,0.6071020016037797
2021-02-12,0.8112958299859807
2021-02-13,1.084856821687046
2021-02-14,1.7982498530015918
2021-02-15,2.0983941147322884
2021-02-16,2.3607613729677825
2021-02-17,2.4711876227658838
2021-02-18,2.4267014015408663
2021-02-19,2.0547691867774374
2021-02-20,1.6983915844318256
2021-02-21,1.3904834523780834
2021-02-22,1.3267798775381208
2021-02-23,1.4888140766712132
2021-02-24,1.5070851987123748
2021-02-25,1.562188737582053
2021-02-26,1.6164252422797054
2021-02-27,1.8766710636021902
2021-02-28,1.927726467334855
2021-03-01,1.947226128249597
2021-03-02,1.9439342943120923
2021-03-03,1.9099180728179221
2021-03-04,1.873212780808735
2021-03-05,1.8230823691796927
2021-03-06,1.5865890078678704
2021-03-07,1.1709547786032135
2021-03-08,1.1538336306766852
2021-03-09,1.353576230371496
2021-03-10,1.4010756685825516
2021-03-11,1.4830560448408516
2021-03-12,1.5781293147221813
2021-03-13,1.679281939391229
2021-03-14,1.7611099876843324
2021-03-15,2.607068412496972
2021-03-16,2.4141696904042713
2021-03-17,2.4228679891208222
2021-03-18,2.3546967468991133
2021-03-19,2.227482801577967
2021-03-20,2.093742870731595
2021-03-21,1.9749705800172932
2021-03-22,1.2645909329222036
2021-03-23,1.0192159665222702
2021-03-24,1.197456648501227
2021-03-25,1.2226823104392965
2021-03-26,1.290707344722943
2021-03-27,1.3934770905329241
2021-03-28,1.7752175888279689
2021-03-29,1.9451432367352675
2021-03-30,2.094921163826665
2021-03-31,1.8923002690765325
2021-04-01,1.9291342343215307
2021-04-02,1.9450877630840504
2021-04-03,1.9587576971582443
2021-04-04,1.6677315730721904
2021-04-05,1.6992206287858151
2021-04-06,1.760920552390783
2021-04-07,1.841598014737157
2021-04-08,1.9690179216158055
2021-04-09,2.1180664770000694
2021-04-10,2.2888246794905314
2021-04-11,2.460271069408604
2021-04-12,2.62366814704271
2021-04-13,2.774067295300096
2021-04-14,4.597447339587199
2021-04-15,4.744870512439782
2021-04-16,4.701056334515051
2021-04-17,4.314155185502858
2021-04-18,3.742543340904841
2021-04-19,3.1954697447020153
2021-04-20,2.7741545154839184
2021-04-21,1.559896004368602
2021-04-22,1.4256325941642722
2021-04-23,1.3538092724272528
2021-04-24,1.3490866240491188
2021-04-25,1.4037138786523324
2021-04-26,1.523077872771576
2021-04-27,1.6800302872635857
2021-04-28,1.8700310769348047
2021-04-29,2.0743507240683807
2021-04-30,2.2927556006348264
2021-05-01,2.501744792623554
2021-05-02,3.2074226258007013
2021-05-03,3.3856549580836366
2021-05-04,4.6392901419153665
2021-05-05,4.609371398453
2021-05-06,4.337886968883028
2021-05-07,3.8691619450088583
2021-05-08,3.3539138280315237
2021-05-09,2.556629141309004
2021-05-10,2.2651306007143366
2021-05-11,1.4844929826484718
2021-05-12,1.400718449889234
2021-05-13,1.6388830863938548
