data,r0
2021-01-20,3.0616437897522504
2021-01-21,2.8929684581498396
2021-01-22,2.7158981990497413
2021-01-23,2.2792012844410205
2021-01-24,2.3505627905220123
2021-01-25,2.200138952862953
2021-01-26,1.8077054151959402
2021-01-27,1.5663848505720999
2021-01-28,1.3657404069000012
2021-01-29,1.2127793879873057
2021-01-30,1.0918274365228482
2021-01-31,0.7347705215741029
2021-02-01,0.732491337764945
2021-02-02,0.7454669717305868
2021-02-03,0.6378731396332129
2021-02-04,0.6792659407216824
2021-02-05,0.6558834747202892
2021-02-06,0.8118307983565725
