data,r0
2021-01-15,1.1295996782135234
2021-01-16,1.5387435059974919
2021-01-17,1.6572689450234506
2021-01-18,1.9207978885346932
2021-01-19,2.0657855720536054
2021-01-20,1.9927734545647136
2021-01-21,1.80344685515863
2021-01-22,1.6704438687872083
2021-01-23,1.418906925808586
2021-01-24,1.6076908378987234
2021-01-25,1.468565866491834
2021-01-26,1.5621673016124245
2021-01-27,1.5554551254808295
2021-01-28,1.4031563944324912
2021-01-29,1.3957172706953433
2021-01-30,1.1644894908941223
2021-01-31,0.86451380721786
