data,r0
2021-02-10,1.589288810219594
2021-02-11,1.611151688330074
2021-02-12,1.6582055333456063
2021-02-13,1.326678849071709
2021-02-14,1.2686750492464298
2021-02-15,0.8330109614017073
2021-02-16,0.8714547238808767
2021-02-17,0.9258112218344894
2021-02-18,1.1288607105741832
2021-02-19,1.431631936904751
2021-02-20,1.6303376450571891
2021-02-21,1.6111584936499064
2021-02-22,1.6144312046799736
2021-02-23,1.6362582211549204
2021-02-24,1.4999101185352224
2021-02-25,1.180358951326324
2021-02-26,0.8336359804318181
2021-02-27,0.6329113757742089
2021-02-28,0.9643336303014143
2021-03-01,1.0412751326995997
2021-03-02,1.6939580089046253
2021-03-03,1.848945789364347
2021-03-04,1.9071358817629498
2021-03-05,1.888463928031505
2021-03-06,1.9123081214071684
2021-03-07,2.0015210523999496
2021-03-08,1.8972849554772508
2021-03-09,1.7506433269843584
2021-03-10,1.7063299256868663
2021-03-11,1.6257285254607128
2021-03-12,1.7482806609176467
2021-03-13,1.8243326789126968
2021-03-14,1.4787370421073087
2021-03-15,1.357498550790819
2021-03-16,1.5165417059533333
2021-03-17,1.5806565293619672
2021-03-18,1.51221283651804
2021-03-19,1.3161409343002413
2021-03-20,1.2336342740039266
2021-03-21,1.1070014153462169
2021-03-22,1.3916096957534054
2021-03-23,1.0634501456915888
2021-03-24,0.933321426684002
2021-03-25,0.94021752647939
2021-03-26,0.9752236070085257
2021-03-27,0.8713172412241738
2021-03-28,0.9700845477342075
2021-03-29,0.8549194406500141
2021-03-30,0.6898401171497148
2021-03-31,0.6605050017060047
2021-04-01,0.632291660280164
2021-04-02,0.60839330699221
2021-04-03,0.8038822533608437
2021-04-04,0.8009889448475181
2021-04-05,0.5848297270607196
2021-04-06,0.820947702187247
2021-04-07,0.9430917637739614
2021-04-08,1.0402741166287848
2021-04-09,1.0591989613237323
2021-04-10,0.779457430161552
2021-04-11,1.0946485375761317
2021-04-12,1.3305824745472716
2021-04-13,1.0984056315004314
2021-04-14,1.0728065656916987
2021-04-15,1.0306898729587937
2021-04-16,1.0319332187458035
2021-04-17,1.6174571084851765
2021-04-18,1.3622558870881272
2021-04-19,1.2290206780527801
2021-04-20,1.1226090192162386
2021-04-21,1.0080410862800562
2021-04-22,1.2040109018322744
2021-04-23,1.2359581020799117
2021-04-24,0.7280596831295635
2021-04-25,1.371411958769827
2021-04-26,1.3381755127724193
2021-04-27,1.3973178644042108
2021-04-28,1.4890372029238292
2021-04-29,1.4263205061524635
2021-04-30,1.4748611707838923
2021-05-01,1.6679370681604118
2021-05-02,1.0977520609448745
2021-05-03,1.1279880099304773
2021-05-04,1.0838383026640142
2021-05-05,0.9861156138529475
2021-05-06,0.9765516242754017
2021-05-07,0.8746532369381297
2021-05-08,0.8144361228520685
2021-05-09,0.652103773518246
2021-05-10,0.8954952122442134
2021-05-11,0.8957916955911288
2021-05-12,0.9416597419297107
2021-05-13,1.2479656334349087
2021-05-14,1.3505210799256786
2021-05-15,1.2088767910152447
2021-05-16,1.2197277607028179
2021-05-17,1.3032827181794364
2021-05-18,1.4208858886279172
2021-05-19,1.3987312882557998
2021-05-20,1.1089081529735967
2021-05-21,1.2554404539776647
2021-05-22,1.3575715377235993
2021-05-23,1.3356503412251917
2021-05-24,1.0288013053170237
2021-05-25,1.0132062340902204
2021-05-26,1.0774577693594878
2021-05-27,1.0325625044182825
2021-05-28,1.1583786727010568
2021-05-29,1.2524083977484328
