data,r0
2020-10-05,0.9573015756665201
2020-10-06,1.0855349894261999
2020-10-07,1.0571615698782215
2020-10-08,0.9460812025168002
2020-10-09,0.9718181072249834
2020-10-10,0.8959762861823993
2020-10-11,0.8176241356581895
2020-10-12,0.6324191235196281
2020-10-13,0.5471102446669482
2020-10-14,0.6306825930790734
2020-10-15,0.6143268024196065
2020-10-16,0.8029755912637486
2020-10-17,0.8859247081129186
2020-10-18,1.3914064024433037
2020-10-19,1.5308611735578423
2020-10-20,1.5474684932798881
2020-10-21,1.4963125658996135
2020-10-22,1.5817156517315418
2020-10-23,1.541910007932568
2020-10-24,1.86483853136407
2020-10-25,1.0882951307974822
2020-10-26,2.2682358052400513
2020-10-27,2.195995611342868
2020-10-28,2.124517525104037
2020-10-29,2.00499989115045
2020-10-30,2.276296809871471
2020-10-31,2.7920050588190755
2020-11-01,2.605589513533052
2020-11-02,1.6027998601516964
2020-11-03,1.4198010554973612
2020-11-04,1.7282750615402755
2020-11-05,1.856673126115471
2020-11-06,1.639186169331648
2020-11-07,1.1389806054112546
2020-11-08,1.3990023327162882
2020-11-09,1.3286885492554739
2020-11-10,1.4855935543394063
2020-11-11,1.2990168766604793
2020-11-12,1.2059813710792315
2020-11-13,1.495098824645523
2020-11-14,1.5313827872002628
2020-11-15,1.2337064670217204
2020-11-16,1.56388382971148
2020-11-17,1.337937935595156
2020-11-18,1.1720663599200685
2020-11-19,1.1699618357543788
2020-11-20,0.9180354358943131
2020-11-21,0.7915857605135092
2020-11-22,0.7620966349515066
2020-11-23,0.45693315720195465
2020-11-24,0.4678913163983109
2020-11-25,0.7775560369700059
2020-11-26,0.8781821712521042
2020-11-27,1.5436339356320692
2020-11-28,1.8590479994079412
2020-11-29,3.6526754301578563
2020-11-30,3.9180927039445623
2020-12-01,3.6424686498925247
2020-12-02,2.7914191082058237
2020-12-03,2.239170870390946
2020-12-04,1.950032656125814
2020-12-05,1.8906558854128848
2020-12-06,1.1602655351195634
2020-12-07,0.94452750710212
2020-12-08,0.8497837150278857
2020-12-09,0.7976642064243705
2020-12-10,0.74460595877942
2020-12-11,0.5871778187771213
2020-12-12,0.46038361725196536
2020-12-13,0.7160141159140514
2020-12-14,0.9674283673487019
2020-12-15,1.0581493386447918
2020-12-16,1.1956987367505019
2020-12-17,1.3310342175996894
2020-12-18,1.145611188229723
2020-12-19,1.0383356304051956
2020-12-20,0.6174069131804789
2020-12-21,0.4779343174699138
2020-12-22,0.497770510596512
2020-12-23,0.45145345546123145
2020-12-24,0.3424587172263204
2020-12-25,0.3969994192644844
2020-12-26,0.39373718121381623
2020-12-27,0.39282515290996284
2020-12-28,0.260689552108645
2020-12-29,0.23308302545020862
2020-12-30,0.24330191440888285
2020-12-31,0.28156692379950876
2021-01-01,0.20003677098245665
2021-01-02,0.2382062652663741
2021-01-03,0.2860970022335992
2021-01-04,0.3502573696991743
2021-01-05,0.36299715671978855
2021-01-06,0.6300323578172085
2021-01-07,0.8985142600035605
2021-01-08,1.1205044558025734
2021-01-09,1.367742368115813
2021-01-10,1.794356037697499
2021-01-11,1.9903671029039476
2021-01-12,2.3262087677960452
2021-01-13,1.8790492859551526
2021-01-14,1.603198426412535
2021-01-15,1.7535037459517993
2021-01-16,2.5436708949859317
2021-01-17,2.3044437741625043
2021-01-18,3.0854669068641325
2021-01-19,3.3641746312291274
2021-01-20,3.4900118659339334
2021-01-21,4.2569179208536
2021-01-22,3.687373680486286
2021-01-23,3.108070106299602
2021-01-24,2.779637403612693
2021-01-25,2.0014320048488954
2021-01-26,1.923823958453633
2021-01-27,1.5708059448388467
2021-01-28,1.085245567549213
2021-01-29,0.9590694529907072
2021-01-30,0.9178941055072863
2021-01-31,0.8052627000889958
2021-02-01,0.8650591438714273
2021-02-02,0.789711947329908
2021-02-03,0.9910258849427225
2021-02-04,1.104241964958821
2021-02-05,1.47018704360292
2021-02-06,1.2855134981443221
2021-02-07,1.379696787664094
2021-02-08,1.380751023005649
2021-02-09,1.1693844776721822
2021-02-10,0.9543940978608529
2021-02-11,0.9371978236862111
2021-02-12,0.7487436170774595
2021-02-13,0.7606040570493153
2021-02-14,0.7203973913544363
2021-02-15,0.6918142704619862
2021-02-16,0.6687975511446281
2021-02-17,0.7247595230380012
2021-02-18,0.7935429432387335
2021-02-19,0.6833361504034718
2021-02-20,0.8628999724863111
2021-02-21,1.0741399658520963
2021-02-22,1.1918617381537162
2021-02-23,1.3139338896648045
2021-02-24,1.4279435665588456
2021-02-25,1.1825420776106315
2021-02-26,1.2330007269143666
2021-02-27,1.0951281847364926
2021-02-28,0.9494241822706829
2021-03-01,1.193384258088221
2021-03-02,1.277176903911301
2021-03-03,1.3976983156452034
2021-03-04,1.793828334807106
2021-03-05,2.530724161271157
2021-03-06,4.818185996443504
2021-03-07,4.981470922327668
2021-03-08,4.399290684394009
2021-03-09,3.697146345360401
2021-03-10,2.9688235228766278
2021-03-11,2.257747228845728
2021-03-12,1.6403121501972928
2021-03-13,0.6136448459964859
2021-03-14,0.5643569734445675
2021-03-15,0.5464249347614741
2021-03-16,0.5628454179554974
2021-03-17,0.6159260028258613
2021-03-18,0.6990147745257913
2021-03-19,0.983349356217846
2021-03-20,1.17417178195607
2021-03-21,1.8691847798149366
2021-03-22,2.2040510707794647
2021-03-23,2.492402311104113
2021-03-24,2.6284727641857146
2021-03-25,2.6124595068801195
2021-03-26,2.1811034297026493
2021-03-27,2.341445010169978
2021-03-28,1.6686114431829036
2021-03-29,1.5995904494293418
2021-03-30,1.5646871315590343
2021-03-31,1.8250243606349112
2021-04-01,3.197197325599883
2021-04-02,4.410040478256113
2021-04-03,4.157738037821964
2021-04-04,4.340346814177679
2021-04-05,3.891318571738364
2021-04-06,3.1886434869841684
2021-04-07,3.3439285135156296
2021-04-08,2.5743546491395355
2021-04-09,2.3100701892345046
2021-04-10,3.1025065404896894
2021-04-11,3.480960627905095
2021-04-12,3.4554787612218236
2021-04-13,3.0740678457706894
2021-04-14,2.343317134785037
2021-04-15,1.9735281578642436
2021-04-16,2.261031948653038
2021-04-17,1.7225983112384886
2021-04-18,1.8261561258688639
2021-04-19,1.8080882649027696
2021-04-20,1.8225418124848494
2021-04-21,1.8368777436019184
2021-04-22,1.9483674246721105
2021-04-23,1.479064457805296
2021-04-24,1.3087894879483206
2021-04-25,1.1070141080171543
2021-04-26,1.384967967096127
