data,r0
2020-12-06,1.5522473205580722
2020-12-07,1.4589259397028245
2020-12-08,1.2020938036620918
2020-12-09,1.3948593200458956
2020-12-10,1.5149362600338165
2020-12-11,1.738260173095697
2020-12-12,2.1145856896059807
2020-12-13,2.0778646973052695
2020-12-14,1.9871850994027878
2020-12-15,2.125871151548555
2020-12-16,2.210291125206345
2020-12-17,1.967420240749819
2020-12-18,1.7433540026385108
2020-12-19,1.49462115358377
2020-12-20,1.330842783895808
2020-12-21,1.2438969824245332
2020-12-22,1.0658285180626488
2020-12-23,0.8415187267524012
2020-12-24,0.9044772564731958
2020-12-25,1.1691675669352732
2020-12-26,1.0780736081812123
2020-12-27,1.1052727488441692
2020-12-28,1.0892948083991212
2020-12-29,1.1411782487714401
2020-12-30,1.4371550329771816
2020-12-31,1.7726025446876088
2021-01-01,1.5176630585766686
2021-01-02,1.4825727967354374
2021-01-03,1.456052546436407
2021-01-04,1.382423744423341
2021-01-05,1.215193879492883
2021-01-06,0.8645823012955973
2021-01-07,0.645531004607653
2021-01-08,0.6036759384447427
2021-01-09,0.7374625187153587
2021-01-10,0.8005067972025746
2021-01-11,0.8854408807381349
2021-01-12,1.023928922680683
2021-01-13,1.2119149705512466
2021-01-14,1.1040363576392866
2021-01-15,1.5307104185702414
2021-01-16,1.5026010450984
2021-01-17,1.536585154914754
2021-01-18,1.966358775818106
2021-01-19,1.9307179372271435
2021-01-20,1.7525661942151651
2021-01-21,1.6707273797621118
2021-01-22,1.176887990770262
2021-01-23,1.2175164680237542
2021-01-24,1.205096261102728
2021-01-25,0.8499739580229626
2021-01-26,0.7497206562176074
2021-01-27,0.7456694553102966
2021-01-28,0.6728616863946688
2021-01-29,1.0992349993400343
2021-01-30,0.9405993552749788
2021-01-31,1.0870364755398905
2021-02-01,1.0973316694275148
2021-02-02,1.1266640384046918
2021-02-03,1.0725568352425434
2021-02-04,1.0069250110186647
2021-02-05,0.7664794584338277
2021-02-06,1.0455090527774344
2021-02-07,0.9184639366233068
