data,r0
2020-12-04,2.5174791619283914
2020-12-05,2.261572456594008
2020-12-06,0.8430297706991838
2020-12-07,0.678735867724988
2020-12-08,0.6314485050984883
2020-12-09,0.6188699459324642
2020-12-10,0.6402808710002649
2020-12-11,1.0296852934171432
2020-12-12,0.9080032290011549
2020-12-13,1.0032348358369614
2020-12-14,1.184088847481879
2020-12-15,1.264910875795325
2020-12-16,1.4333007442024377
2020-12-17,1.7918526273768425
2020-12-18,1.7141098324381439
2020-12-19,1.597671413499271
2020-12-20,1.5517640149046545
2020-12-21,1.3956630925887623
2020-12-22,1.346264874714396
2020-12-23,1.769237648590994
2020-12-24,1.4676307596559153
2020-12-25,1.084965125179876
2020-12-26,1.061113545995313
2020-12-27,1.0433519313955044
2020-12-28,1.0443353908910298
2020-12-29,1.2406404986095858
2020-12-30,0.7378217629890713
2020-12-31,1.3294382733235726
2021-01-01,1.3816634998413364
2021-01-02,1.6447597198105106
2021-01-03,1.697551495249159
2021-01-04,1.712978826754252
2021-01-05,1.4757501016306873
2021-01-06,1.4277417907953522
2021-01-07,1.1785741121867916
2021-01-08,1.5229592342745877
2021-01-09,1.5010023761239275
2021-01-10,1.494203344079143
2021-01-11,1.4846125464092066
2021-01-12,1.4641316125680073
2021-01-13,1.3505020073203242
2021-01-14,1.1510840383929073
2021-01-15,1.1280706237134766
2021-01-16,1.0333037852667775
2021-01-17,1.553098725519667
2021-01-18,1.6666095440718418
2021-01-19,1.9645007358542972
2021-01-20,2.409629977627293
2021-01-21,2.3420163759011183
2021-01-22,2.276216357313911
2021-01-23,2.073210917412458
2021-01-24,1.4689039117281866
2021-01-25,1.2636074651908602
2021-01-26,1.0514828280836541
2021-01-27,0.8914185562254815
2021-01-28,0.7691876470559583
2021-01-29,0.7720968564489322
2021-01-30,0.8450637633369454
2021-01-31,0.9973168510834309
2021-02-01,1.0581239464792112
2021-02-02,1.0612100051024274
2021-02-03,0.9840537313600369
2021-02-04,1.154972198131054
2021-02-05,0.9095852466164159
2021-02-06,1.1434564415932365
2021-02-07,1.026909693419592
2021-02-08,1.054376313362181
2021-02-09,1.1633295348161043
2021-02-10,1.2770464945171682
2021-02-11,1.556365200141767
2021-02-12,1.5071408732700584
2021-02-13,1.182431173608158
2021-02-14,1.1690223275436957
2021-02-15,1.1481736201835442
2021-02-16,1.0560261767923425
2021-02-17,0.8989005452461408
2021-02-18,0.6660042878567862
2021-02-19,0.687035366112225
2021-02-20,0.8103205312985488
2021-02-21,1.0607655730668897
2021-02-22,1.2601365447817183
2021-02-23,1.3817545977956998
2021-02-24,1.6103679602917746
2021-02-25,1.5581724509264605
2021-02-26,1.713939653231141
2021-02-27,1.4430584247243268
2021-02-28,1.285131133072108
2021-03-01,1.1320006294660805
2021-03-02,1.2399213276350063
2021-03-03,2.2300208463211595
2021-03-04,2.7829454966674145
2021-03-05,3.5761925296738464
2021-03-06,3.546582434592059
2021-03-07,3.1695390910667443
2021-03-08,2.6864626184240863
2021-03-09,2.248535689890173
2021-03-10,1.3892925293750436
2021-03-11,1.042767147987974
2021-03-12,0.5816960622513243
2021-03-13,0.5022872015903533
2021-03-14,0.4501184274246517
2021-03-15,0.777384961246772
2021-03-16,0.8424253239256708
2021-03-17,0.9382489437875188
2021-03-18,0.9024782312424683
2021-03-19,1.062069280629467
2021-03-20,1.1360430925298113
2021-03-21,1.1963556786801968
2021-03-22,0.7147093362306655
2021-03-23,0.6441476469178011
2021-03-24,1.1306132701584455
2021-03-25,1.1867184690746153
2021-03-26,1.270074025424601
2021-03-27,1.5761659039574145
2021-03-28,1.7685163741471137
2021-03-29,1.8139214123727831
2021-03-30,1.8042940271252002
2021-03-31,1.170715784657923
2021-04-01,1.2304127470200712
2021-04-02,1.2927675312824292
2021-04-03,1.0649167227796796
2021-04-04,1.0697952643660957
2021-04-05,1.1984360014142543
2021-04-06,1.2374946100144664
2021-04-07,1.5193788350356787
2021-04-08,1.4556489422681198
2021-04-09,1.4952008626692306
2021-04-10,2.007771803807378
2021-04-11,2.0039659411024306
2021-04-12,1.8444224042197395
2021-04-13,1.7675670327173951
2021-04-14,1.5662877804635145
2021-04-15,1.5862011827495446
2021-04-16,1.4170046049979446
2021-04-17,1.0735707350878512
2021-04-18,0.9536776291709085
