data,r0
2021-01-22,1.5771960485316687
2021-01-23,1.6835244004051502
2021-01-24,1.557456482962771
2021-01-25,1.4368852280534004
2021-01-26,1.6542616811040554
2021-01-27,1.3423847088814314
2021-01-28,1.2018333378668808
2021-01-29,1.0448083667179133
2021-01-30,0.9406292616430855
2021-01-31,0.9901620510345737
2021-02-01,0.9349570186711231
2021-02-02,0.7150886488782698
2021-02-03,0.6781402596929981
2021-02-04,0.6615176445423461
2021-02-05,0.6673039238586735
2021-02-06,0.6488905706267852
2021-02-07,0.5465408035941643
2021-02-08,0.6747879633654562
2021-02-09,0.7017173842887342
2021-02-10,0.7333658629894368
2021-02-11,0.6495496312181189
2021-02-12,0.7443572273587894
2021-02-13,0.660306995590485
2021-02-14,0.9828835193845203
2021-02-15,1.1919132810510267
2021-02-16,1.386774328220582
2021-02-17,1.5056998530226715
2021-02-18,1.850112376342199
2021-02-19,2.2022314821017064
2021-02-20,2.042969542492777
2021-02-21,1.7533015350846353
2021-02-22,1.6735571934410962
2021-02-23,1.4265533972017683
2021-02-24,1.374965107490973
2021-02-25,1.2431988463928296
2021-02-26,0.9691933080436641
2021-02-27,0.9893468752297438
2021-02-28,1.0218608580159316
2021-03-01,0.8529337844503363
2021-03-02,0.8392205960742162
2021-03-03,0.9056829996819119
2021-03-04,0.9803049294680443
2021-03-05,1.024753546172326
2021-03-06,1.0521044189855837
2021-03-07,1.0343395521143506
2021-03-08,0.9856829038955204
2021-03-09,0.9929135135212752
2021-03-10,1.3288197935111792
2021-03-11,1.461915334295526
2021-03-12,2.0281411296033407
2021-03-13,1.8761680148949964
2021-03-14,1.6606741367150333
2021-03-15,2.1522712744740735
2021-03-16,2.0950807867253545
2021-03-17,1.5628118431026328
2021-03-18,1.3086032703739388
2021-03-19,0.8099372956521631
2021-03-20,0.8118440232244297
2021-03-21,0.9492050695332657
2021-03-22,0.578615981973367
2021-03-23,0.48329943632314104
2021-03-24,0.5696935823579845
2021-03-25,0.6359618298531983
2021-03-26,0.7068759499181873
2021-03-27,0.7201911942666739
2021-03-28,0.8095939706556371
2021-03-29,0.8343481753934234
2021-03-30,0.8844877232725967
2021-03-31,0.8535245336043402
2021-04-01,0.7131354760985796
2021-04-02,0.9928060826809022
2021-04-03,0.9829920631400529
2021-04-04,0.9313787881605846
2021-04-05,0.9793855528564522
2021-04-06,0.9989209338983359
2021-04-07,1.0618170565004408
2021-04-08,1.0548493578186604
2021-04-09,1.436346234967878
2021-04-10,2.423850356960336
2021-04-11,2.2749123051658207
2021-04-12,2.2089630787823054
2021-04-13,2.125352067673573
2021-04-14,1.782807383235159
2021-04-15,1.5989612271581035
2021-04-16,0.9734868221307613
2021-04-17,0.3732427969332182
2021-04-18,0.30229485112490656
2021-04-19,0.2968534270270328
2021-04-20,0.4346674390084451
2021-04-21,0.5803962856167061
