data,r0
2020-10-24,3.282852168390033
2020-10-25,3.2779638578740133
2020-10-26,3.9242384681247513
2020-10-27,5.193896567823937
2020-10-28,5.117840436411926
2020-10-29,4.802992797184797
2020-10-30,4.238741474040485
2020-10-31,3.6094774715294498
2020-11-01,3.073598758974955
2020-11-02,2.3517923760034165
2020-11-03,1.5207494087648215
2020-11-04,1.40512144441338
2020-11-05,1.3544177442821992
2020-11-06,1.6378068160542885
2020-11-07,1.7284315648258226
2020-11-08,1.8676446026447988
2020-11-09,2.025685913713448
2020-11-10,2.16496789363307
2020-11-11,2.2627324049111883
2020-11-12,2.727079202467762
2020-11-13,2.3773132500428256
2020-11-14,2.38162775448183
2020-11-15,2.353742793380523
2020-11-16,2.3192241347728983
2020-11-17,2.29704393653856
2020-11-18,2.2894642005417425
2020-11-19,2.288457836111682
2020-11-20,2.3073344538079343
2020-11-21,2.32068098189933
2020-11-22,2.331231947436777
2020-11-23,2.338343551029711
2020-11-24,2.352230149094693
2020-11-25,3.906468368765152
2020-11-26,3.5229603199828596
2020-11-27,3.4286369722974532
2020-11-28,3.160349987280507
2020-11-29,2.8203929766290132
2020-11-30,2.504524484275386
2020-12-01,2.2645849579996855
2020-12-02,1.1685159097458568
2020-12-03,1.0923703883326115
2020-12-04,1.0572795598801266
2020-12-05,1.071091662208043
2020-12-06,1.1388557724687227
2020-12-07,1.2557985785410535
2020-12-08,1.4084180920752278
2020-12-09,1.6080101489544552
2020-12-10,1.8309615997255262
2020-12-11,2.0694291119585726
2020-12-12,2.3027779092052616
2020-12-13,3.0105292065210727
2020-12-14,3.2389616179452756
2020-12-15,3.3820702976456536
2020-12-16,4.511783317420463
2020-12-17,4.36480808758227
2020-12-18,4.085754835439434
2020-12-19,4.100835163982928
2020-12-20,3.1991836532665543
2020-12-21,2.796753582371457
2020-12-22,2.4671009322212423
2020-12-23,1.6823002469527766
2020-12-24,1.5618807316408894
2020-12-25,1.4957690963720074
2020-12-26,1.2464143894273652
2020-12-27,1.2803718642294017
2020-12-28,1.345760256306106
2020-12-29,1.455264673656283
2020-12-30,1.6037726514975013
2020-12-31,2.1273960553127895
2021-01-01,2.3668884527670793
2021-01-02,2.5999231838238095
2021-01-03,2.7632533244562576
2021-01-04,2.8352690904210713
2021-01-05,2.824673510634631
2021-01-06,2.7731868120499397
2021-01-07,2.25017661484696
2021-01-08,2.195706225507992
2021-01-09,2.1693096945549875
2021-01-10,2.1780984285985254
2021-01-11,2.2432447255727697
2021-01-12,3.2699786664405446
2021-01-13,3.4382049264963204
2021-01-14,4.548054435050626
2021-01-15,4.959824255895352
2021-01-16,7.287467005604825
2021-01-17,6.311658382391111
2021-01-18,5.106745505411552
2021-01-19,3.440123332046032
2021-01-20,3.4218800958625315
2021-01-21,2.4628411012778035
2021-01-22,1.94880265285203
2021-01-23,1.0299230934891181
2021-01-24,0.9322318240136171
2021-01-25,0.9754490774629722
2021-01-26,1.442194982679305
2021-01-27,1.287513305655844
2021-01-28,1.9587520269756016
2021-01-29,2.0217335750355474
2021-01-30,2.3524188519362474
2021-01-31,2.2750560601474965
2021-02-01,2.0280105748825665
2021-02-02,1.4106914708780844
2021-02-03,1.2070036560704225
2021-02-04,0.6729715907718407
2021-02-05,0.7847550939763818
2021-02-06,0.5685059994533789
2021-02-07,0.5878056512857385
2021-02-08,0.6286391394314982
2021-02-09,0.6902638879987749
2021-02-10,0.6779291778152282
2021-02-11,0.766286222653886
2021-02-12,0.6268258073880016
2021-02-13,0.8506452205729966
2021-02-14,0.9673518622689614
2021-02-15,1.1067068720553497
2021-02-16,1.2650691633099351
2021-02-17,1.4392019256064703
2021-02-18,1.616383782524144
2021-02-19,1.7787323651092655
2021-02-20,1.9282066678416985
2021-02-21,2.0561960518010416
2021-02-22,2.1452025926445883
2021-02-23,2.94583423506457
2021-02-24,3.017674770615486
2021-02-25,3.019330345478825
2021-02-26,2.913529409455387
2021-02-27,2.731286601693531
2021-02-28,2.8326000040072254
2021-03-01,2.915238917706941
2021-03-02,2.1750629202892964
2021-03-03,2.0173918941614435
2021-03-04,1.8832405592342085
2021-03-05,1.7779416788275857
2021-03-06,1.7279941861711585
2021-03-07,1.4894165580450067
2021-03-08,1.276171993033171
2021-03-09,1.287590863864285
2021-03-10,1.3194475539436934
2021-03-11,1.3800522846950969
2021-03-12,1.4658574761963645
2021-03-13,1.314804818144349
2021-03-14,1.4199865017812912
2021-03-15,1.5344158605848774
2021-03-16,1.660654294067771
2021-03-17,2.5398757073784424
2021-03-18,2.778402405442068
2021-03-19,2.9972458732121363
2021-03-20,3.0730988555297953
2021-03-21,3.004765026007946
2021-03-22,2.8510170114817406
2021-03-23,2.6627507295742636
2021-03-24,1.7942077555426015
2021-03-25,2.0291325888381624
2021-03-26,1.9680154899734983
2021-03-27,1.9654583850583425
2021-03-28,2.0037852002164187
2021-03-29,2.057484134482704
2021-03-30,2.1251834255992335
2021-03-31,2.184291129151056
2021-04-01,1.8700351347639173
2021-04-02,1.9052345733403757
2021-04-03,1.950543305981736
2021-04-04,2.0207013269770004
2021-04-05,2.121944285816269
2021-04-06,2.249522704936956
2021-04-07,2.4000875800811774
2021-04-08,4.55282976616739
2021-04-09,4.798963164237595
2021-04-10,4.810953863082133
2021-04-11,4.397385930150041
2021-04-12,3.739958564765216
2021-04-13,3.130671448818973
2021-04-14,2.6739584066793185
2021-04-15,1.3206836913490112
2021-04-16,1.1969170819298367
2021-04-17,1.1310674573172335
2021-04-18,1.128714496507325
2021-04-19,1.1841146560783689
2021-04-20,1.2912470971938876
2021-04-21,1.4446054488986548
2021-04-22,1.952950296661866
2021-04-23,2.2133279530218304
2021-04-24,2.4751273569076995
2021-04-25,2.6640440576916515
2021-04-26,2.773502482648715
2021-04-27,2.7869601229832974
2021-04-28,6.770874323724291
2021-04-29,6.154282127868517
2021-04-30,7.5562289030553265
2021-05-01,6.417750919920001
2021-05-02,4.85097267821483
2021-05-03,3.618750412320281
2021-05-04,2.786601686719083
2021-05-05,1.2409780982710887
2021-05-06,1.0532523730467878
2021-05-07,0.5176352538888367
2021-05-08,0.4129071838888641
2021-05-09,0.49845492785303586
