data,r0
2021-01-06,0.8577926020817855
2021-01-07,0.746715700917029
2021-01-08,0.5000239124318296
2021-01-09,0.5051621688219118
2021-01-10,0.6319965350886645
2021-01-11,0.7910033294443769
2021-01-12,0.7007237578715979
2021-01-13,0.770153983633469
2021-01-14,0.7431542660870116
2021-01-15,1.1204652276875902
2021-01-16,1.4856644503788992
2021-01-17,1.5143330201629401
2021-01-18,1.5025120010628161
2021-01-19,1.6837436323991108
2021-01-20,2.060037773422407
2021-01-21,2.6648280846222248
2021-01-22,2.67573717877672
2021-01-23,2.4601962931570927
2021-01-24,2.1456060209741863
2021-01-25,2.3135253027243667
2021-01-26,1.9365363135555385
2021-01-27,1.5721676321307643
2021-01-28,1.0307162218206258
2021-01-29,0.8172028317145614
2021-01-30,0.6501318883710042
2021-01-31,0.6346117391874307
2021-02-01,0.31083474809156614
2021-02-02,0.3978191238164762
2021-02-03,0.40054663775762267
2021-02-04,0.44065481152176594
2021-02-05,0.3646103514158865
2021-02-06,0.41566370059748914
2021-02-07,0.4352905449648633
2021-02-08,0.6022462101059071
2021-02-09,0.6422035306562943
2021-02-10,0.7436537474947185
2021-02-11,0.8523316734248473
2021-02-12,0.9591286760602706
2021-02-13,1.0632415526245897
2021-02-14,1.3635665079692108
2021-02-15,1.344449537311441
2021-02-16,1.1776947262751811
2021-02-17,1.205207434433021
2021-02-18,1.1030187643447043
2021-02-19,1.1198097093704669
2021-02-20,1.1485317853362491
2021-02-21,0.9274769452085145
2021-02-22,1.1062052216321472
2021-02-23,1.1652871647776115
2021-02-24,1.2401751854940222
2021-02-25,1.3257988850805233
2021-02-26,1.407981441957663
2021-02-27,1.4882672137803965
2021-02-28,1.5634286048237407
2021-03-01,2.615452475005734
2021-03-02,3.096343815036962
2021-03-03,4.527449340356389
2021-03-04,4.8465502279114006
2021-03-05,4.24748636340638
2021-03-06,3.4745600276441726
2021-03-07,3.223557593765763
2021-03-08,1.9903796234107856
2021-03-09,1.5193702638254238
2021-03-10,1.0590080416923873
2021-03-11,0.7831550895857665
2021-03-12,0.7444283031030562
2021-03-13,0.7954303225874417
2021-03-14,0.5861653796131072
2021-03-15,0.6816544211945313
2021-03-16,0.7337246375908668
2021-03-17,0.8743827253607547
2021-03-18,1.1204885643882603
2021-03-19,1.3160574206031361
2021-03-20,1.3280917689441019
2021-03-21,1.3989067659439303
2021-03-22,1.6304499326995765
2021-03-23,1.6376432640583447
2021-03-24,1.6161826153713528
2021-03-25,1.3850664920567761
2021-03-26,1.2466888085026233
2021-03-27,1.3022362706049966
2021-03-28,1.461225989593891
2021-03-29,1.181779625552153
2021-03-30,1.2709878796191683
2021-03-31,0.8223528677601514
2021-04-01,0.9171624039291717
2021-04-02,1.1166429726740479
2021-04-03,1.1558318316532317
2021-04-04,1.1125489156964155
2021-04-05,1.1678959020401694
2021-04-06,1.4373344739893688
2021-04-07,1.4912879440339748
2021-04-08,1.4168820287772785
2021-04-09,1.1953190791789987
2021-04-10,1.3153331785658051
2021-04-11,1.4297357969132916
2021-04-12,1.4374714762922718
2021-04-13,1.4564318540974346
2021-04-14,1.467613487637405
2021-04-15,1.4731260527042604
2021-04-16,1.4735102151268087
2021-04-17,1.7090080803282046
2021-04-18,1.5744926583717624
2021-04-19,1.7988317681561439
2021-04-20,1.8820291077455724
2021-04-21,1.8335784636489794
2021-04-22,1.7701717818575082
2021-04-23,1.68602851298628
2021-04-24,1.3091305040222398
2021-04-25,1.5355046480631434
2021-04-26,1.293757548146498
2021-04-27,0.9067644583157249
2021-04-28,0.8952066447932826
2021-04-29,0.8977893820967351
2021-04-30,1.0099164546998585
2021-05-01,1.532764356670664
2021-05-02,1.3242246185641604
2021-05-03,1.498987426054419
2021-05-04,1.7576728007965616
2021-05-05,1.869570818436082
2021-05-06,1.840638215132971
2021-05-07,1.7786395869014253
2021-05-08,1.1013641090804518
2021-05-09,1.2301958310087193
2021-05-10,1.2723231415833725
2021-05-11,1.1624637232408723
2021-05-12,1.2558586518548573
