data,r0
2021-03-07,2.000295079722221
2021-03-08,1.4015106558992751
2021-03-09,1.2488635237203374
2021-03-10,1.2927383049901064
2021-03-11,1.4020823758570728
2021-03-12,1.1224692741946487
2021-03-13,0.7153143881014479
2021-03-14,0.6968685259334696
2021-03-15,1.0468532740668042
2021-03-16,1.0881653635264372
2021-03-17,0.8385826671416302
2021-03-18,0.5438373862235962
2021-03-19,0.8936681000066512
2021-03-20,1.0255984383764156
2021-03-21,1.8611538766169944
