data,r0
2020-10-23,1.0919865565227393
2020-10-24,1.0835081735665386
2020-10-25,0.823440655681157
2020-10-26,0.9367835242047529
2020-10-27,0.8750504779489727
2020-10-28,0.8233287759096366
2020-10-29,0.7682535728174508
2020-10-30,0.94220676135282
2020-10-31,0.9010040521159898
2020-11-01,0.9871101167691239
2020-11-02,0.9313737724234482
2020-11-03,1.024720949344954
2020-11-04,1.1273540681968208
2020-11-05,1.8570237583704874
2020-11-06,2.048755533189915
2020-11-07,2.2221381815221024
2020-11-08,2.3206925438297374
2020-11-09,2.307922431245299
2020-11-10,2.463217852566483
2020-11-11,2.3384719274491172
2020-11-12,1.5516541753199962
2020-11-13,1.257905012288698
2020-11-14,1.2014659773408938
2020-11-15,1.1815874723018074
2020-11-16,1.2093202979089812
2020-11-17,1.0683579932875213
2020-11-18,1.1554942302181956
2020-11-19,1.2647212136156705
2020-11-20,1.4030658826597793
2020-11-21,1.5704178259787207
2020-11-22,1.7702989931289834
2020-11-23,1.9902712105285574
2020-11-24,2.207578470167785
2020-11-25,2.4191816574752565
2020-11-26,2.61727001409213
2020-11-27,2.7848300900833904
2020-11-28,2.913508307691622
2020-11-29,3.0199808364108995
2020-11-30,3.702927332171324
2020-12-01,4.373964593574477
2020-12-02,4.383812161885778
2020-12-03,5.976946196666781
2020-12-04,5.998889608477537
2020-12-05,5.202109597396989
2020-12-06,4.649022049536819
2020-12-07,3.4382663388754264
2020-12-08,3.057493328578185
2020-12-09,2.776092246619952
2020-12-10,1.8623938190503553
2020-12-11,1.825409345209972
2020-12-12,1.825879575633648
2020-12-13,1.576258647473605
2020-12-14,1.5168904021052407
2020-12-15,1.2131924446893472
2020-12-16,1.0596076694992542
2020-12-17,1.3202638954558936
2020-12-18,1.0774747497165562
2020-12-19,1.1127274360211847
2020-12-20,1.158527006474824
2020-12-21,1.3656427170474166
2020-12-22,1.7610305689593166
2020-12-23,2.0201863976354133
2020-12-24,1.9200164817713632
2020-12-25,1.9284328531274182
2020-12-26,1.8775092081980183
2020-12-27,2.444470255115208
2020-12-28,2.1850131611847186
2020-12-29,1.9265697282470664
2020-12-30,1.6694070407107295
2020-12-31,1.5601555463240864
2021-01-01,1.4728879892020734
2021-01-02,1.3011519785471317
2021-01-03,1.0440715742670685
2021-01-04,1.150302319900352
2021-01-05,1.158250853228653
2021-01-06,1.1940886409566225
2021-01-07,1.2385208556980989
2021-01-08,1.2897367078119157
2021-01-09,1.3417506853437369
2021-01-10,1.7972630775969245
2021-01-11,2.1288149539794623
2021-01-12,2.0161184005733537
2021-01-13,2.966541158029674
2021-01-14,2.8335394620854966
2021-01-15,3.108578595480684
2021-01-16,2.7819238062369016
2021-01-17,2.1476438818373693
2021-01-18,1.613165172268382
2021-01-19,1.494518312271123
2021-01-20,0.9517825899937196
2021-01-21,0.829231898854928
2021-01-22,0.5602618098660869
2021-01-23,0.8712958046074799
2021-01-24,0.9063000545682444
2021-01-25,0.9677777289437114
2021-01-26,0.9685131266512083
2021-01-27,1.037681197238373
2021-01-28,1.2686982364263704
2021-01-29,1.5057583912338364
2021-01-30,1.7456908879463613
2021-01-31,1.7728812477696119
2021-02-01,1.7601436720297425
2021-02-02,1.788438565968587
2021-02-03,1.7014099878320375
2021-02-04,1.8482845280275781
2021-02-05,3.2636661208033027
2021-02-06,2.869469794450899
2021-02-07,2.9089936839335855
2021-02-08,2.7440584540474
2021-02-09,2.7645568024282214
2021-02-10,2.3746901370252
2021-02-11,1.8673539604133362
2021-02-12,0.9487680736201016
2021-02-13,1.193384241741196
2021-02-14,1.182116502968882
2021-02-15,1.0584874658825059
2021-02-16,1.1182318381258316
2021-02-17,1.4949101806525953
2021-02-18,1.7497734852228093
2021-02-19,1.790348614929853
2021-02-20,1.396673217673071
2021-02-21,1.1827888628611745
2021-02-22,1.280845200538555
2021-02-23,0.9865085219134669
2021-02-24,0.7130292398323701
2021-02-25,0.6784970586926587
2021-02-26,0.679464490983584
2021-02-27,0.7550416384567645
2021-02-28,0.9554407498492311
2021-03-01,0.8571257778234087
2021-03-02,0.881370301516984
2021-03-03,1.0412893160928622
2021-03-04,1.153499838510038
2021-03-05,1.3119123054085853
2021-03-06,1.5129273104282261
2021-03-07,1.4343595293313047
2021-03-08,1.3803596630661417
2021-03-09,1.3809413495632537
2021-03-10,1.2056041188503406
2021-03-11,0.884802321941234
2021-03-12,1.0291699214656078
2021-03-13,0.7515960052600716
2021-03-14,0.5784993083303602
2021-03-15,0.8027182170344523
2021-03-16,0.8514850614322367
2021-03-17,1.0343448056988631
2021-03-18,1.1139351176482144
2021-03-19,1.1146717967671274
2021-03-20,1.4624650500720608
2021-03-21,1.6116314115515231
2021-03-22,1.4375401597190274
2021-03-23,1.3175581509481047
2021-03-24,1.1112444619114885
2021-03-25,1.0612866874357176
2021-03-26,0.7052311191248866
2021-03-27,0.46897965821423954
2021-03-28,0.44685419846379976
2021-03-29,0.3687383933422953
2021-03-30,0.39221806799381514
2021-03-31,0.4013837262406217
2021-04-01,0.5094021537701445
2021-04-02,0.5790336479880313
2021-04-03,0.5855751453700545
2021-04-04,0.5797454227548453
2021-04-05,0.6548121628483444
2021-04-06,0.7326002347413112
2021-04-07,0.686746613432396
2021-04-08,0.757053711689702
2021-04-09,0.8278992891183046
2021-04-10,0.903861379892281
2021-04-11,0.9814625817244749
2021-04-12,1.0616792499271954
2021-04-13,1.2433038616172887
2021-04-14,1.8641078749603999
2021-04-15,1.609951502711684
2021-04-16,2.693457705465179
2021-04-17,2.6558210352398826
2021-04-18,4.269192600328051
2021-04-19,3.9798996811777565
2021-04-20,3.362999546844587
2021-04-21,2.5684793079951014
2021-04-22,2.7474520995961305
2021-04-23,1.8639711025181325
2021-04-24,2.077890039417121
2021-04-25,1.7297073572187003
2021-04-26,1.8064980386792482
