data,r0
2020-10-19,2.3315024031379314
2020-10-20,3.248456394862246
2020-10-21,3.3812782573535225
2020-10-22,3.391896024072804
2020-10-23,3.6336384744507733
2020-10-24,3.331960198785307
2020-10-25,2.6727560868580076
2020-10-26,2.3938874818589473
2020-10-27,2.4266086673172405
2020-10-28,5.701577484991124
2020-10-29,6.057584468902128
2020-10-30,5.428763906124682
2020-10-31,4.402901053731323
2020-11-01,3.369124151408077
2020-11-02,2.9091451498000422
2020-11-03,2.111998247031379
2020-11-04,0.9646575897851739
2020-11-05,0.9661238323346987
2020-11-06,1.5504767493355462
2020-11-07,1.554706858858021
2020-11-08,1.60087919989174
2020-11-09,1.4313335912189844
2020-11-10,1.3998514494025422
2020-11-11,1.399058200882591
2020-11-12,1.1536910226004073
2020-11-13,0.5136842301000445
2020-11-14,0.45614790115083304
2020-11-15,0.4107603794938671
2020-11-16,0.5187865543292363
2020-11-17,0.5612619014102981
2020-11-18,0.5134517060511684
2020-11-19,0.7748342112409066
2020-11-20,0.8843654954026993
2020-11-21,1.0895357789844144
2020-11-22,1.8726330939463758
2020-11-23,1.8353610550629813
2020-11-24,1.9162183960379113
2020-11-25,1.8856612123866234
2020-11-26,1.3932087076355535
2020-11-27,1.3936437178476595
2020-11-28,1.3157047270862388
2020-11-29,1.4326061711862306
2020-11-30,1.487458871125556
2020-12-01,1.6406469275104225
2020-12-02,1.6249877158287056
2020-12-03,1.8334512696078265
2020-12-04,2.7022137770345114
2020-12-05,2.5887095088899255
2020-12-06,1.7982737098588577
2020-12-07,1.5585481488498956
2020-12-08,1.2827489958784128
2020-12-09,1.3209877408792157
2020-12-10,1.5800444222688486
2020-12-11,1.020466771495809
2020-12-12,0.9515639074499589
2020-12-13,0.9342262618327097
2020-12-14,1.018709035412118
2020-12-15,1.2087699034961745
2020-12-16,1.054217673699474
2020-12-17,0.7511368842424032
2020-12-18,0.6684928212991258
2020-12-19,0.6804337807615238
2020-12-20,0.7531673049794673
2020-12-21,0.6895125281129898
2020-12-22,0.5134272388824808
2020-12-23,0.5544642619792988
2020-12-24,0.4064159284377231
2020-12-25,0.44854524785580957
2020-12-26,0.5040662147988294
2020-12-27,0.6734739628109286
2020-12-28,0.7844807002018239
2020-12-29,1.3136719840688837
2020-12-30,1.5403203651783948
2020-12-31,1.7662612125729482
2021-01-01,1.9247568278275617
2021-01-02,2.1829500708010037
2021-01-03,1.7752401144775074
2021-01-04,1.8938409923219672
2021-01-05,1.456778817792593
2021-01-06,1.4021982262546395
2021-01-07,2.0406295447737297
2021-01-08,2.2038318143483164
2021-01-09,2.035663719422245
2021-01-10,2.0087715132144863
