data,r0
2021-02-08,2.222334656255891
2021-02-09,1.97736820368361
2021-02-10,2.1011243910145607
2021-02-11,2.003000002891643
2021-02-12,2.193896819705029
2021-02-13,2.1223619855378555
2021-02-14,1.6578912814837743
2021-02-15,1.0185746432886214
2021-02-16,1.4174555637731143
2021-02-17,1.2538555622808485
2021-02-18,1.3123807020096472
2021-02-19,1.1500468317410895
2021-02-20,1.1246508413610488
2021-02-21,1.103004541844757
2021-02-22,1.0861072902449902
2021-02-23,0.6572550010171441
2021-02-24,0.7918603596641186
2021-02-25,0.7955966598217834
2021-02-26,1.0976453419052175
2021-02-27,1.3274423674332676
2021-02-28,1.3991659377804953
2021-03-01,1.5367900724189731
2021-03-02,1.7465366005497938
2021-03-03,1.4971112059753726
2021-03-04,1.3199562650550607
2021-03-05,1.3174367437388907
2021-03-06,1.0820835432482288
2021-03-07,1.0169139475840483
2021-03-08,0.9030294744868548
2021-03-09,0.7082452410417506
2021-03-10,0.7896929363568118
2021-03-11,1.0023630637018102
2021-03-12,0.8790622988009629
2021-03-13,0.8041328917076066
2021-03-14,0.8115363745171098
2021-03-15,0.9491190497685996
2021-03-16,1.0162888880665257
2021-03-17,0.8271663650976587
2021-03-18,0.7657850771867162
2021-03-19,0.5928578592918007
2021-03-20,0.9531274443035219
2021-03-21,0.9889149718537853
2021-03-22,0.8927898129018258
2021-03-23,0.881167440079756
2021-03-24,1.0601682295267438
2021-03-25,1.0364818751240183
2021-03-26,1.1123586767089333
2021-03-27,1.129011126940638
2021-03-28,1.2201463440364482
2021-03-29,1.2216108104010241
2021-03-30,1.2166761600617129
2021-03-31,1.470844664102809
2021-04-01,1.317756617641639
2021-04-02,1.1881738784918878
2021-04-03,0.7531915850498262
2021-04-04,0.7084437578269586
2021-04-05,0.6970436137864586
2021-04-06,0.7039012116296972
2021-04-07,0.37867692717290335
2021-04-08,0.37247393691986896
2021-04-09,0.8224941984208437
2021-04-10,0.8995195434964652
2021-04-11,1.1990056188582423
2021-04-12,1.3879455023958043
2021-04-13,1.5913411403342514
