data,r0
2020-10-03,1.4309429424123035
2020-10-04,1.538595191426464
2020-10-05,1.340362549903157
2020-10-06,1.366321340698251
2020-10-07,1.169423509592329
2020-10-08,0.7404849586112615
2020-10-09,0.8648339189208882
2020-10-10,0.8606463737707025
2020-10-11,0.7803958303756953
2020-10-12,0.759841533357241
2020-10-13,0.747058752367171
2020-10-14,0.6237076814310519
2020-10-15,1.3823688685859241
2020-10-16,1.2290740270581888
2020-10-17,1.378121667907406
2020-10-18,1.720122396990097
2020-10-19,1.735858171190054
2020-10-20,1.8463525011012965
2020-10-21,2.2498362884403345
2020-10-22,1.4190454654716462
2020-10-23,1.5046219750655376
2020-10-24,1.284347464842503
2020-10-25,0.9991806193982009
2020-10-26,0.9584709063170405
2020-10-27,0.8913443586142316
2020-10-28,0.6478463064368482
2020-10-29,0.6124733441300028
2020-10-30,0.5851390903191724
2020-10-31,0.6212452028760359
2020-11-01,0.6733265918624624
2020-11-02,0.7393377169783606
2020-11-03,0.7462561525515397
2020-11-04,0.9101266346675363
2020-11-05,1.005110239240744
2020-11-06,1.2027183480264054
2020-11-07,1.8356800032818417
2020-11-08,2.402704692518946
2020-11-09,2.466500592232259
2020-11-10,2.862561395816608
2020-11-11,2.648401594793587
2020-11-12,2.5494784817727463
2020-11-13,1.9936205939956582
2020-11-14,1.3200009903950756
2020-11-15,0.9186725462132972
2020-11-16,1.2656127761665015
2020-11-17,0.9845524242557188
2020-11-18,0.9197711436572243
2020-11-19,1.2791820428943357
2020-11-20,1.313448712722477
2020-11-21,1.408163357807209
2020-11-22,1.6790369606685234
2020-11-23,1.3055867209472818
2020-11-24,1.6436191016510233
2020-11-25,1.5887897195206735
2020-11-26,2.0961828113430365
2020-11-27,2.06541747682089
2020-11-28,2.267798049548605
2020-11-29,2.8279243665511324
2020-11-30,2.5365520514561126
2020-12-01,2.0354238958882176
2020-12-02,2.0961280940171414
2020-12-03,1.3342828569803453
2020-12-04,1.19448026124731
2020-12-05,0.9201212133403132
2020-12-06,0.4946067066308806
2020-12-07,0.7106558155839461
2020-12-08,0.9248004356632059
2020-12-09,0.7940422443170954
2020-12-10,0.8894169799053274
2020-12-11,1.0180085553693214
2020-12-12,1.0960259304212545
2020-12-13,1.1938522675241012
2020-12-14,0.9227023613479015
2020-12-15,1.020390870938332
2020-12-16,1.17147030244926
2020-12-17,1.6564174502003008
2020-12-18,2.025474705570092
2020-12-19,2.0099201424046376
2020-12-20,1.845379426979851
2020-12-21,2.194313972885349
2020-12-22,1.7581730730663019
2020-12-23,1.662655301899747
2020-12-24,1.130842478795549
2020-12-25,0.7432983274139333
2020-12-26,0.6804726151275764
2020-12-27,0.6595547347622229
2020-12-28,0.39236719575273593
2020-12-29,0.4587116577611583
2020-12-30,0.5626773474657878
2020-12-31,0.815235208277563
2021-01-01,0.8993502226116965
2021-01-02,0.9898966098099143
2021-01-03,1.0162906526084141
2021-01-04,1.0117108168333075
2021-01-05,0.8944610458612817
2021-01-06,0.44091661976260116
2021-01-07,0.35724356474429186
2021-01-08,0.4259420453723034
2021-01-09,0.8979573262307355
2021-01-10,1.467893386512494
