data,r0
2020-08-27,1.0195613719485537
2020-08-28,1.036981636231655
2020-08-29,1.008617451596839
2020-08-30,1.0589564588742009
2020-08-31,1.1100218240324788
2020-09-01,0.9652511960616916
2020-09-02,0.7734957337006114
2020-09-03,0.699223053519245
2020-09-04,0.6602618243682236
2020-09-05,0.5989886809858934
2020-09-06,0.6685860897908863
2020-09-07,0.7046176175734448
2020-09-08,0.6984198402352468
2020-09-09,0.8949699789103425
2020-09-10,0.856319927257925
2020-09-11,0.9695203159605033
2020-09-12,0.8835316020339089
2020-09-13,0.7994395976953107
2020-09-14,0.7965490806313615
2020-09-15,0.814778522537536
2020-09-16,0.6183417396569552
2020-09-17,0.4885783827081577
2020-09-18,0.5371888625827207
2020-09-19,0.824897593029584
2020-09-20,0.9799889725364177
2020-09-21,1.1329884622987039
2020-09-22,1.3224337582267123
2020-09-23,1.3856621591683909
2020-09-24,1.5606522097949245
2020-09-25,1.5408782135555823
2020-09-26,1.3473663524189163
2020-09-27,1.4978210715992688
2020-09-28,1.2975779537275867
2020-09-29,1.1473894622712613
2020-09-30,1.1063986383211701
2020-10-01,0.9850869379069489
2020-10-02,0.8534505055802333
2020-10-03,0.8504366328394459
2020-10-04,0.5930017638891598
2020-10-05,0.6072132547141758
2020-10-06,0.5991422150104804
2020-10-07,0.8996328028706195
2020-10-08,0.9287435209951531
2020-10-09,0.963298300590204
2020-10-10,0.7421391662252952
2020-10-11,0.7783360923056621
2020-10-12,0.8086825534001112
2020-10-13,0.8411582573630578
2020-10-14,0.493696500886301
2020-10-15,0.5185230609978886
2020-10-16,0.443768803152045
2020-10-17,0.7167437025772323
2020-10-18,0.7916775511353633
2020-10-19,0.9623059684085356
2020-10-20,1.1613316173315862
2020-10-21,1.1011992110355233
2020-10-22,1.2837098851984448
2020-10-23,1.546452464888946
2020-10-24,1.2754826742211085
2020-10-25,1.2852414878657472
2020-10-26,1.1789291921581067
2020-10-27,1.0698951567736064
2020-10-28,0.9689504596005261
2020-10-29,0.8797099480652775
2020-10-30,0.6842285956780584
2020-10-31,0.6044191701617648
2020-11-01,0.6466236954398236
2020-11-02,0.7131463356063745
2020-11-03,1.12354593742004
2020-11-04,1.299366159976446
2020-11-05,1.5172691799192521
2020-11-06,2.2279521001475855
2020-11-07,2.735248423737285
2020-11-08,2.8758249295469356
2020-11-09,2.8366930535143293
2020-11-10,2.6596516610454892
2020-11-11,2.6610516962645563
2020-11-12,2.634435984321652
2020-11-13,2.210733177809587
2020-11-14,1.8446694396088588
2020-11-15,2.3792373735989623
2020-11-16,2.3943875239453014
2020-11-17,1.963875036238431
2020-11-18,1.8482947279795265
2020-11-19,1.7250047255306613
2020-11-20,1.6155217857327113
2020-11-21,1.5376906397979755
2020-11-22,1.0278218427903207
2020-11-23,1.1133919397517722
2020-11-24,1.1037708825464547
2020-11-25,1.117754970747859
2020-11-26,1.0405915611681733
2020-11-27,0.9661976333990312
2020-11-28,1.1390968376615878
2020-11-29,1.331344692625104
2020-11-30,1.1326020080714079
2020-12-01,1.6378171228394067
2020-12-02,1.8714854074471967
2020-12-03,2.0917882222008117
2020-12-04,2.602383466740533
2020-12-05,3.804685441308612
2020-12-06,3.890126020544594
2020-12-07,3.4846101617119736
2020-12-08,2.6270598645613354
2020-12-09,1.9996430940245822
2020-12-10,1.8474412494166896
2020-12-11,1.5503661016140602
2020-12-12,0.9641535360549511
2020-12-13,0.7848169230535318
2020-12-14,0.8745965366389938
2020-12-15,0.9306123337862576
2020-12-16,1.0798417860601828
2020-12-17,1.3169474419074243
2020-12-18,1.3857161896603034
2020-12-19,1.2961340500896956
2020-12-20,1.2436428347948534
2020-12-21,1.1691340979737046
2020-12-22,1.6259341282751392
2020-12-23,1.540802889191015
2020-12-24,1.1969422877567573
2020-12-25,1.0428701211875981
2020-12-26,1.018355687638191
2020-12-27,1.2530726476863467
